[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5533B 1259k|1510967798
  6  11  73   0  10   0|  12M  778k|   0     0 |1510967799
  7  12  72   0  10   0|  12M  835k|   0     0 |1510967800
  7  14  69   0  10   0|  14M  930k|   0     0 |1510967801
  6  12  67   4  10   0|  13M  907k|   0    48k|1510967802
  7  13  70   0  11   0|  13M  881k|   0     0 |1510967803
  7  13  70   0  10   0|  14M  943k|   0     0 |1510967804
  7  14  67   0  12   0|  15M  984k|   0     0 |1510967805
  8  14  68   0  11   0|  13M  903k|   0     0 |1510967806
  7  13  69   0  11   0|  14M  916k|   0     0 |1510967807
  7  13  67   2  11   0|  14M  940k|   0    16k|1510967808
  7  13  70   0  10   0|  14M  920k|   0     0 |1510967809
  7  13  70   0  10   0|  13M  878k|   0     0 |1510967810
  6  12  72   0  10   0|  12M  831k|   0     0 |1510967811
  8  14  67   0  11   0|  14M  958k|   0     0 |1510967812
  7  13  70   0  10   0|  14M  942k|   0     0 |1510967813
  7  13  67   2  11   0|  14M  942k|   0    12k|1510967814
  7  13  69   0  11   0|  14M  954k|   0     0 |1510967815
  8  14  67   0  11   0|  14M  939k|   0     0 |1510967816
  7  13  70   0  10   0|  14M  950k|   0     0 |1510967817
  7  13  69   0  11   0|  14M  926k|   0     0 |1510967818
  8  13  65   3  12   0|  14M  946k|   0    12k|1510967819
  8  13  68   0  11   0|  14M  924k|   0     0 |1510967820
  7  14  68   0  11   0|  14M  918k|   0     0 |1510967821
  8  14  68   0  10   0|  14M  915k|   0    28k|1510967822
  7  13  69   0  11   0|  13M  892k|   0     0 |1510967823
  7  13  69   0  11   0|  14M  929k|   0     0 |1510967824
  7  13  67   2  11   0|  14M  949k|   0    40k|1510967825
  8  13  68   0  11   0|  14M  923k|   0     0 |1510967826
  7  13  70   0  10   0|  14M  941k|   0     0 |1510967827
  8  14  67   0  11   0|  14M  941k|   0     0 |1510967828
  7  13  69   0  11   0|  14M  951k|   0     0 |1510967829
  7  13  70   0  10   0|  14M  950k|   0     0 |1510967830
  8  14  65   2  11   0|  14M  953k|   0    12k|1510967831
  7  13  69   0  11   0|  14M  955k|   0    12k|1510967832
  8  12  70   0  10   0|  13M  878k|   0     0 |1510967833
  7  14  68   0  11   0|  14M  957k|   0     0 |1510967834
  8  13  68   0  11   0|  14M  939k|   0     0 |1510967835
  7  13  66   2  12   0|  13M  882k|   0    20k|1510967836
  8  14  67   0  11   0|  14M  956k|   0     0 |1510967837
  7  13  69   0  10   0|  14M  951k|   0     0 |1510967838
  8  15  66   0  12   0|  14M  966k|   0     0 |1510967839
  7  13  69   0  11   0|  14M  962k|   0     0 |1510967840
  7  13  70   0  10   0|  13M  859k|   0     0 |1510967841
  8  13  66   2  12   0|  14M  940k|   0    12k|1510967842
  7  13  69   0  11   0|  13M  896k|   0     0 |1510967843
  7  13  70   0  10   0|  14M  939k|   0     0 |1510967844
  7  14  68   0  11   0|  14M  940k|   0     0 |1510967845
  8  13  69   0  10   0|  14M  926k|   0     0 |1510967846
  7  14  68   0  11   0|  14M  941k|   0     0 |1510967847
  8  13  66   2  11   0|  14M  948k|   0    12k|1510967848
  7  13  69   0  11   0|  14M  936k|   0     0 |1510967849
  8  13  68   0  11   0|  14M  969k|   0     0 |1510967850
  7  14  68   0  11   0|  13M  886k|   0     0 |1510967851
  8  14  66   0  12   0|  14M  940k|   0     0 |1510967852
  7  13  70   0  10   0|  14M  948k|   0     0 |1510967853
  7  13  67   2  11   0|  14M  948k|   0    12k|1510967854
  8  14  68   0  10   0|  14M  943k|   0     0 |1510967855
  8  13  67   0  12   0|  14M  948k|   0     0 |1510967856
  8  13  68   0  11   0|  14M  947k|   0    36k|1510967857
  7  14  69   0  10   0|  14M  930k|   0     0 |1510967858
  7  13  69   0  11   0|  14M  970k|   0     0 |1510967859
  8  14  65   2  11   0|  14M  950k|   0    12k|1510967860
  7  13  69   0  11   0|  14M  932k|   0     0 |1510967861
  8  14  67   0  11   0|  14M  960k|   0     0 |1510967862
  7  12  71   0  10   0|  13M  869k|   0     0 |1510967863
  7  13  71   0   9   0|  13M  848k|   0     0 |1510967864
  7  12  71   0  10   0|  13M  896k|   0     0 |1510967865
  7  14  65   2  12   0|  14M  911k|   0    12k|1510967866
  8  13  69   0  10   0|  14M  919k|   0  8192B|1510967867
  7  13  69   0  11   0|  14M  936k|   0     0 |1510967868
  8  13  69   0  10   0|  14M  914k|   0     0 |1510967869
  7  13  69   0  11   0|  14M  948k|   0     0 |1510967870
  8  13  69   0  10   0|  14M  919k|   0     0 |1510967871
  7  13  68   1  11   0|  14M  935k|   0    20k|1510967872
  8  13  68   0  11   0|  14M  958k|   0     0 |1510967873
  7  14  68   0  11   0|  14M  924k|   0     0 |1510967874
  8  13  69   0  10   0|  14M  922k|   0     0 |1510967875
  8  13  68   0  11   0|  14M  939k|   0     0 |1510967876
  7  13  69   0  11   0|  13M  911k|   0     0 |1510967877
  8  14  65   2  11   0|  14M  925k|   0    12k|1510967878
  7  13  70   0  10   0|  13M  912k|   0     0 |1510967879
  8  13  68   0  11   0|  14M  945k|   0     0 |1510967880
  7  13  68   0  12   0|  13M  894k|   0     0 |1510967881
  8  14  67   0  11   0|  14M  924k|   0     0 |1510967882
  7  12  71   0  10   0|  13M  876k|   0     0 |1510967883
  8  14  65   2  11   0|  13M  912k|   0    12k|1510967884
  7  12  70   0  11   0|  13M  903k|   0     0 |1510967885
  8  14  68   0  10   0|  13M  908k|   0     0 |1510967886
  7  13  69   0  11   0|  14M  921k|   0     0 |1510967887
  7  11  73   0   9   0|  12M  821k|   0     0 |1510967888
