[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4190B 1131k|1510990995
 13  22  55   0   9   0|1233k   18M|   0     0 |1510990996
 16  23  50   0  12   0|1361k   20M|   0     0 |1510990997
 16  25  46   0  14   0|1368k   20M|   0    60k|1510990998
 16  24  46   0  14   0|1350k   20M|   0     0 |1510990999
 16  24  46   0  15   0|1406k   21M|   0     0 |1510991000
 16  24  47   0  13   0|1343k   20M|   0     0 |1510991001
 16  24  47   0  14   0|1193k   18M|   0     0 |1510991002
 16  25  43   1  16   0|1352k   20M|   0    12k|1510991003
 16  25  48   0  13   0|1379k   20M|   0     0 |1510991004
 16  23  48   0  14   0|1359k   20M|   0     0 |1510991005
 18  26  44   0  13   0|1359k   20M|   0     0 |1510991006
 15  25  46   0  14   0|1402k   21M|   0     0 |1510991007
 16  24  47   2  12   0|1347k   20M|   0    12k|1510991008
 17  25  46   0  13   0|1402k   21M|   0     0 |1510991009
 16  25  46   0  14   0|1367k   20M|   0     0 |1510991010
 17  25  45   0  14   0|1361k   20M|   0     0 |1510991011
 16  24  50   0  11   0|1339k   20M|   0     0 |1510991012
 16  25  44   1  14   0|1387k   21M|   0    12k|1510991013
 17  25  46   0  13   0|1424k   21M|   0     0 |1510991014
 17  26  44   0  15   0|1410k   21M|   0     0 |1510991015
 16  25  46   0  13   0|1407k   21M|   0     0 |1510991016
 15  25  49   0  12   0|1436k   21M|   0     0 |1510991017
 18  25  44   0  15   0|1339k   20M|   0  4096B|1510991018
 17  25  44   1  14   0|1392k   21M|   0    12k|1510991019
 16  24  47   0  14   0|1390k   21M|   0     0 |1510991020
 18  25  43   0  13   0|1359k   20M|   0     0 |1510991021
 17  26  44   0  14   0|1406k   21M|   0     0 |1510991022
 16  25  45   0  15   0|1384k   21M|   0     0 |1510991023
 17  25  43   0  15   0|1421k   21M|   0    12k|1510991024
 16  24  47   0  13   0|1370k   20M|   0     0 |1510991025
 15  26  47   0  13   0|1343k   20M|   0     0 |1510991026
 16  25  46   0  14   0|1325k   20M|   0     0 |1510991027
 17  25  45   0  14   0|1386k   20M|   0    44k|1510991028
 16  24  47   0  13   0|1377k   20M|   0    20k|1510991029
 17  25  46   0  13   0|1353k   20M|   0     0 |1510991030
 16  25  45   0  14   0|1429k   21M|   0     0 |1510991031
 16  23  48   0  13   0|1374k   20M|   0     0 |1510991032
 17  26  42   0  15   0|1419k   21M|   0     0 |1510991033
 16  25  45   0  13   0|1429k   21M|   0     0 |1510991034
 17  26  42   0  15   0|1428k   21M|   0    12k|1510991035
 18  25  43   0  15   0|1362k   20M|   0     0 |1510991036
 14  24  51   0  12   0|1311k   19M|   0     0 |1510991037
 16  24  49   0  12   0|1379k   20M|   0     0 |1510991038
 15  24  49   0  12   0|1392k   21M|   0     0 |1510991039
 15  25  46   1  12   0|1389k   21M|   0    12k|1510991040
 15  24  49   0  12   0|1368k   20M|   0     0 |1510991041
 17  24  45   0  14   0|1343k   20M|   0     0 |1510991042
 18  24  44   0  14   0|1393k   21M|   0     0 |1510991043
 18  25  45   0  13   0|1385k   21M|   0     0 |1510991044
 16  24  49   1  11   0|1360k   20M|   0    12k|1510991045
 14  23  53   0  11   0|1309k   19M|   0     0 |1510991046
 17  25  44   0  14   0|1376k   20M|   0     0 |1510991047
 17  25  43   0  16   0|1379k   20M|   0     0 |1510991048
 16  26  45   0  14   0|1374k   20M|   0     0 |1510991049
 16  24  47   0  13   0|1384k   20M|   0     0 |1510991050
 17  25  43   0  14   0|1389k   21M|   0    12k|1510991051
 16  26  46   0  13   0|1361k   20M|   0     0 |1510991052
 18  23  45   0  15   0|1348k   20M|   0     0 |1510991053
 18  25  46   0  12   0|1440k   21M|   0     0 |1510991054
 17  23  46   0  14   0|1368k   20M|   0     0 |1510991055
 15  25  47   1  13   0|1358k   20M|   0    12k|1510991056
 16  23  48   0  14   0|1343k   20M|   0     0 |1510991057
 16  24  46   0  15   0|1376k   20M|   0  8192B|1510991058
 17  25  46   0  13   0|1375k   20M|   0     0 |1510991059
 17  25  45   0  14   0|1375k   20M|   0     0 |1510991060
 17  22  47   0  13   0|1316k   19M|   0     0 |1510991061
 17  27  42   1  14   0|1268k   19M|   0    20k|1510991062
 17  26  44   0  15   0|1334k   20M|   0    16k|1510991063
 15  24  48   0  14   0|1349k   20M|   0     0 |1510991064
 17  25  44   0  14   0|1381k   21M|   0     0 |1510991065
 17  25  46   0  13   0|1394k   21M|   0     0 |1510991066
 17  25  45   1  13   0|1385k   21M|   0    20k|1510991067
 14  22  53   0  11   0|1199k   18M|   0     0 |1510991068
 17  25  45   0  15   0|1348k   20M|   0     0 |1510991069
 16  25  45   0  15   0|1408k   21M|   0     0 |1510991070
 17  25  45   0  13   0|1333k   20M|   0     0 |1510991071
 16  25  45   1  14   0|1297k   19M|   0    12k|1510991072
 18  26  43   0  13   0|1394k   21M|   0     0 |1510991073
 16  25  46   0  14   0|1376k   20M|   0     0 |1510991074
 16  24  45   0  14   0|1342k   20M|   0     0 |1510991075
 17  25  45   0  13   0|1358k   20M|   0     0 |1510991076
 15  24  45   1  15   0|1343k   20M|   0    12k|1510991077
 17  25  43   0  15   0|1357k   20M|   0     0 |1510991078
 16  26  47   0  13   0|1356k   20M|   0     0 |1510991079
 17  25  47   0  13   0|1396k   21M|   0     0 |1510991080
 17  26  45   0  13   0|1352k   20M|   0     0 |1510991081
 17  25  43   0  15   0|1389k   21M|   0     0 |1510991082
 18  25  43   1  14   0|1396k   21M|   0    12k|1510991083
 18  25  44   0  13   0|1372k   20M|   0     0 |1510991084
 13  20  60   0   9   0|1001k   15M|   0     0 |1510991085
