[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4812B 4482k|1510990892
  4   3  93   0   0   0|2500B 4480B|   0  4096B|1510990893
  0   0 100   0   0   0|   0     0 |   0     0 |1510990894
  9   5  83   0   2   0|3100k 3082k|   0     0 |1510990895
 17  14  65   0   4   0|  10M   10M|   0     0 |1510990896
  7   7  82   0   4   0|  11M   11M|   0   136k|1510990897
  5   7  84   0   5   0|  12M   12M|   0     0 |1510990898
  7   8  81   0   5   0|  11M   11M|   0     0 |1510990899
  6   7  82   0   5   0|  11M   11M|   0     0 |1510990900
  4   6  85   0   5   0|  11M   11M|   0     0 |1510990901
  4   6  85   0   5   0|  12M   12M|   0    56k|1510990902
  4   6  84   0   5   0|  11M   11M|   0     0 |1510990903
  4   6  85   0   4   0|  12M   12M|   0     0 |1510990904
  4   6  85   0   5   0|  11M   11M|   0     0 |1510990905
  4   6  86   0   4   0|  13M   13M|   0     0 |1510990906
  3   6  86   0   5   0|  12M   12M|   0  4096B|1510990907
  3   6  87   0   4   0|  12M   12M|   0    16k|1510990908
  3   5  87   0   5   0|  11M   11M|   0     0 |1510990909
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990910
  4   6  87   0   4   0|  12M   12M|   0     0 |1510990911
  3   6  86   0   5   0|  12M   12M|   0    68k|1510990912
  3   6  86   1   5   0|  12M   12M|   0    16k|1510990913
  3   5  87   0   4   0|  12M   12M|   0     0 |1510990914
  3   5  87   0   5   0|  11M   11M|   0     0 |1510990915
  4   6  86   0   5   0|  12M   12M|   0     0 |1510990916
  3   6  86   0   5   0|  12M   12M|   0     0 |1510990917
  4   6  87   0   4   0|  11M   11M|   0     0 |1510990918
  3   6  86   0   4   0|  12M   12M|   0    16k|1510990919
  3   5  86   0   5   0|  11M   11M|   0     0 |1510990920
  5   6  85   0   4   0|  11M   11M|   0     0 |1510990921
  3   6  86   0   4   0|  12M   12M|   0     0 |1510990922
  4   6  85   0   5   0|  12M   12M|   0    32k|1510990923
  3   6  86   0   5   0|  12M   12M|   0    24k|1510990924
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990925
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990926
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990927
  3   6  87   0   5   0|  11M   11M|   0  8192B|1510990928
  3   6  84   0   7   0|  12M   12M|   0    24k|1510990929
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990930
  3   6  86   0   5   0|  12M   12M|   0     0 |1510990931
  3   6  86   0   5   0|  12M   12M|   0     0 |1510990932
  3   6  86   0   6   0|  11M   11M|   0     0 |1510990933
  3   6  86   0   5   0|  11M   11M|   0    16k|1510990934
  3   5  87   0   5   0|  11M   11M|   0     0 |1510990935
  3   6  86   0   5   0|  12M   12M|   0     0 |1510990936
  3   5  87   0   5   0|  12M   12M|   0     0 |1510990937
  3   6  86   0   5   0|  12M   12M|   0  8192B|1510990938
  3   5  86   0   5   0|  11M   11M|   0    28k|1510990939
  3   6  87   0   5   0|  12M   12M|   0     0 |1510990940
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990941
  3   6  86   0   5   0|  12M   11M|   0     0 |1510990942
  3   6  86   0   5   0|  12M   12M|   0     0 |1510990943
  3   6  86   0   5   0|  12M   12M|   0    16k|1510990944
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990945
  3   6  87   0   5   0|  12M   12M|   0     0 |1510990946
  3   5  88   0   4   0|  12M   12M|   0     0 |1510990947
  3   5  86   0   5   0|  11M   11M|   0    16k|1510990948
  3   5  87   0   5   0|  11M   11M|   0    16k|1510990949
  3   6  86   0   5   0|  11M   12M|   0     0 |1510990950
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990951
  3   6  87   0   5   0|  12M   12M|   0     0 |1510990952
  3   6  87   0   5   0|  12M   12M|   0    20k|1510990953
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990954
  3   5  86   0   5   0|  11M   11M|   0    16k|1510990955
  3   6  86   0   5   0|  12M   12M|   0     0 |1510990956
