[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |5005B 4466k|1510991093
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510991094
  0   0  99   0   0   0|   0     0 |   0   116k|1510991095
 28  12  56   0   4   0|7332k 7325k|   0  4096B|1510991096
 13   9  74   0   4   0|8804k 8798k|   0     0 |1510991097
  7  10  79   0   5   0|  10M   10M|   0     0 |1510991098
  8  10  77   0   5   0|  11M   11M|   0     0 |1510991099
  9  10  77   0   5   0|  11M   11M|   0     0 |1510991100
  5   9  81   0   5   0|  11M   11M|   0    16k|1510991101
  5   8  82   0   5   0|9486k 9487k|   0     0 |1510991102
  5   9  81   0   5   0|  11M   11M|   0     0 |1510991103
  7  10  79   0   5   0|  11M   11M|   0     0 |1510991104
  6  10  79   0   5   0|  11M   11M|   0     0 |1510991105
  6  10  79   0   5   0|  11M   11M|   0    52k|1510991106
  5   9  80   1   5   0|  10M   10M|   0    28k|1510991107
  5   9  81   0   5   0|  11M   11M|   0     0 |1510991108
  5   9  81   0   5   0|  11M   11M|   0     0 |1510991109
  5   9  81   0   5   0|  11M   11M|   0     0 |1510991110
  5   9  80   0   5   0|  11M   11M|   0     0 |1510991111
  5   9  80   0   5   0|  11M   11M|   0    16k|1510991112
  5   8  83   0   4   0|9889k 9900k|   0     0 |1510991113
  5   9  81   0   5   0|  11M   11M|   0     0 |1510991114
  5   9  81   0   5   0|  11M   11M|   0     0 |1510991115
  5  10  81   0   4   0|  10M   10M|   0    16k|1510991116
  5   9  82   0   5   0|9844k 9841k|   0    28k|1510991117
  5   9  81   0   5   0|  11M   11M|   0     0 |1510991118
  5   9  81   0   5   0|  11M   11M|   0     0 |1510991119
  5   9  81   0   5   0|  10M   10M|   0     0 |1510991120
  5  10  80   0   5   0|  11M   11M|   0    84k|1510991121
  5   9  81   0   5   0|8619k 8638k|   0    16k|1510991122
  4   9  82   0   5   0|9644k 9642k|   0     0 |1510991123
  5   9  82   0   5   0|  11M   11M|   0     0 |1510991124
  5   9  81   0   5   0|  10M   10M|   0     0 |1510991125
  5   9  81   0   5   0|  10M   10M|   0    40k|1510991126
  5   9  81   1   5   0|  11M   11M|   0    28k|1510991127
  6  10  79   0   5   0|  10M   10M|   0     0 |1510991128
  4   8  82   0   5   0|9987k 9971k|   0     0 |1510991129
  4   8  83   0   5   0|  11M   11M|   0     0 |1510991130
  4   9  82   0   5   0|  10M   10M|   0     0 |1510991131
  4   8  83   0   5   0|9434k 9430k|   0    16k|1510991132
  4   9  82   0   5   0|  10M   10M|   0     0 |1510991133
  5   9  81   0   5   0|  11M   11M|   0     0 |1510991134
  4   9  82   0   5   0|  10M   10M|   0     0 |1510991135
  4   9  82   0   5   0|  10M   10M|   0     0 |1510991136
  4   9  81   0   5   0|  10M   10M|   0    16k|1510991137
  4   9  82   0   5   0|  11M   11M|   0     0 |1510991138
  4   8  83   0   5   0|  10M   10M|   0     0 |1510991139
  5   9  81   0   5   0|  11M   11M|   0     0 |1510991140
  5   9  81   0   5   0|  11M   11M|   0  4096B|1510991141
  5   9  82   0   5   0|  10M   10M|   0    16k|1510991142
  5  10  81   0   5   0|  11M   11M|   0     0 |1510991143
  5   9  80   0   6   0|  11M   11M|   0     0 |1510991144
  5  10  81   0   5   0|  11M   11M|   0     0 |1510991145
  5  10  80   0   6   0|  11M   11M|   0     0 |1510991146
  4   9  82   1   4   0|8910k 8940k|   0    16k|1510991147
  5  10  80   0   5   0|  11M   11M|   0     0 |1510991148
  5  10  80   0   5   0|  11M   11M|   0     0 |1510991149
  4   9  82   0   5   0|  10M   10M|   0     0 |1510991150
  5   9  81   0   5   0|  11M   11M|   0     0 |1510991151
  5   9  81   1   5   0|  10M   10M|   0    16k|1510991152
  5   9  81   0   5   0|  11M   11M|   0     0 |1510991153
  5   9  81   0   5   0|  11M   11M|   0     0 |1510991154
  5   9  82   0   5   0|  11M   11M|   0     0 |1510991155
  5   9  82   0   5   0|  10M   10M|   0     0 |1510991156
  5   9  80   0   5   0|  11M   11M|   0    36k|1510991157
  5   9  80   0   6   0|  11M   11M|   0    20k|1510991158
  5   9  81   0   5   0|  10M   10M|   0     0 |1510991159
  5   9  80   0   5   0|  11M   11M|   0     0 |1510991160
  5   9  82   0   5   0|  11M   11M|   0     0 |1510991161
  4  10  81   0   5   0|9546k 9585k|   0  8192B|1510991162
  5   9  81   0   6   0|  10M   10M|   0    24k|1510991163
  5   9  81   0   5   0|  11M   11M|   0  4096B|1510991164
  5  10  80   0   6   0|  11M   11M|   0     0 |1510991165
  5   9  82   0   5   0|  10M   10M|   0     0 |1510991166
  4   9  82   0   5   0|9710k 9717k|   0     0 |1510991167
  5   9  81   0   5   0|  10M   10M|   0     0 |1510991168
  4   8  83   0   4   0|9438k 9438k|   0    16k|1510991169
  4   8  84   0   4   0|9302k 9318k|   0     0 |1510991170
  5   9  81   0   5   0|  10M   10M|   0     0 |1510991171
  5   9  81   0   5   0|  10M   10M|   0     0 |1510991172
  4   9  83   0   5   0|9847k 9822k|   0     0 |1510991173
