[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4804B 4474k|1510990991
  4   3  93   0   0   0|2368B 4480B|   0  4096B|1510990992
  0   0 100   0   0   0|   0     0 |   0     0 |1510990993
 14   8  76   0   3   0|4964k 4915k|   0     0 |1510990994
 14  13  66   0   7   0|  11M   11M|   0    96k|1510990995
  5   6  84   0   4   0|  11M   11M|   0     0 |1510990996
  5   6  85   0   4   0|  11M   11M|   0   100k|1510990997
  6   7  83   0   4   0|  11M   11M|   0     0 |1510990998
  5   6  85   0   4   0|  11M   11M|   0     0 |1510990999
  3   6  86   0   5   0|  10M   10M|   0     0 |1510991000
  4   6  86   0   4   0|  11M   11M|   0    20k|1510991001
  4   6  85   0   5   0|  11M   11M|   0     0 |1510991002
  4   6  85   0   5   0|  11M   11M|   0     0 |1510991003
  4   6  86   0   5   0|  11M   11M|   0     0 |1510991004
  3   6  86   0   5   0|  11M   11M|   0     0 |1510991005
  3   5  86   0   5   0|  11M   11M|   0     0 |1510991006
  3   6  85   0   5   0|  11M   11M|   0    64k|1510991007
  3   6  86   0   5   0|  11M   11M|   0     0 |1510991008
  3   6  86   0   5   0|  11M   11M|   0     0 |1510991009
  3   6  86   0   5   0|  12M   12M|   0     0 |1510991010
  3   6  86   0   5   0|  12M   12M|   0     0 |1510991011
  5   7  84   0   4   0|  11M   11M|   0    28k|1510991012
  3   5  86   0   5   0|  12M   12M|   0     0 |1510991013
  4   6  86   0   5   0|  11M   11M|   0     0 |1510991014
  3   6  86   0   5   0|  11M   11M|   0     0 |1510991015
  3   5  87   0   5   0|  11M   11M|   0     0 |1510991016
  3   6  87   0   4   0|  11M   11M|   0    16k|1510991017
  3   6  86   0   5   0|  11M   11M|   0    28k|1510991018
  3   5  86   0   5   0|  11M   11M|   0     0 |1510991019
  3   6  87   0   5   0|  11M   11M|   0     0 |1510991020
  3   6  86   0   5   0|  11M   11M|   0     0 |1510991021
  3   6  86   0   5   0|  12M   12M|   0    52k|1510991022
  3   6  87   0   4   0|  12M   12M|   0    36k|1510991023
  3   6  85   0   6   0|  11M   11M|   0     0 |1510991024
  4   6  87   0   4   0|  11M   11M|   0     0 |1510991025
  3   6  87   0   5   0|  11M   11M|   0     0 |1510991026
  3   6  86   0   5   0|  11M   11M|   0     0 |1510991027
  3   6  87   0   4   0|  11M   11M|   0    16k|1510991028
  3   6  87   0   4   0|  11M   11M|   0     0 |1510991029
  3   6  85   0   5   0|  12M   12M|   0     0 |1510991030
