[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4197B 1133k|1510990895
 13  21  56   0  10   0|1213k   18M|   0     0 |1510990896
 14  24  51   0  11   0|1318k   20M|   0     0 |1510990897
 16  25  47   0  12   0|1354k   20M|   0    40k|1510990898
 16  23  49   0  13   0|1379k   20M|   0     0 |1510990899
 16  24  48   0  12   0|1396k   21M|   0     0 |1510990900
 16  26  44   0  14   0|1407k   21M|   0     0 |1510990901
 16  27  45   0  13   0|1425k   21M|   0  8192B|1510990902
 15  24  49   1  13   0|1342k   20M|   0    36k|1510990903
 16  27  44   0  14   0|1434k   21M|   0     0 |1510990904
 15  25  47   0  14   0|1407k   21M|   0     0 |1510990905
 17  22  48   0  12   0|1367k   20M|   0     0 |1510990906
 15  26  46   0  13   0|1415k   21M|   0     0 |1510990907
 15  25  48   0  12   0|1446k   21M|   0     0 |1510990908
 16  25  45   1  14   0|1360k   20M|   0    20k|1510990909
 15  24  49   0  12   0|1310k   19M|   0     0 |1510990910
 16  25  45   0  15   0|1418k   21M|   0     0 |1510990911
 16  26  45   0  14   0|1393k   21M|   0     0 |1510990912
 16  25  43   0  15   0|1373k   20M|   0     0 |1510990913
 15  26  45   1  13   0|1411k   21M|   0    20k|1510990914
 17  26  43   0  14   0|1381k   20M|   0     0 |1510990915
 16  26  45   0  13   0|1412k   21M|   0     0 |1510990916
 15  25  46   0  13   0|1420k   21M|   0     0 |1510990917
 15  25  45   0  16   0|1387k   21M|   0     0 |1510990918
 16  26  45   0  14   0|1445k   21M|   0     0 |1510990919
 15  24  47   1  14   0|1360k   20M|   0    20k|1510990920
 15  22  53   0  10   0|1305k   19M|   0     0 |1510990921
 16  26  46   0  14   0|1431k   21M|   0    36k|1510990922
 16  26  45   0  14   0|1439k   21M|   0     0 |1510990923
 15  26  44   0  15   0|1443k   21M|   0     0 |1510990924
 16  26  45   1  13   0|1409k   21M|   0    20k|1510990925
 17  24  46   0  13   0|1385k   21M|   0     0 |1510990926
 16  26  42   0  15   0|1425k   21M|   0     0 |1510990927
 16  26  44   0  14   0|1381k   20M|   0    20k|1510990928
 17  26  43   0  15   0|1450k   21M|   0     0 |1510990929
 17  26  43   1  14   0|1418k   21M|   0    28k|1510990930
 16  26  45   0  14   0|1412k   21M|   0     0 |1510990931
 16  26  44   0  15   0|1418k   21M|   0     0 |1510990932
 16  25  47   0  12   0|1408k   21M|   0     0 |1510990933
 16  26  44   0  14   0|1378k   21M|   0     0 |1510990934
 15  25  44   1  14   0|1405k   21M|   0    20k|1510990935
 15  24  50   0  11   0|1365k   20M|   0     0 |1510990936
 15  27  43   0  16   0|1426k   21M|   0     0 |1510990937
 17  25  46   0  13   0|1442k   21M|   0     0 |1510990938
 17  26  43   0  15   0|1367k   20M|   0     0 |1510990939
 17  25  46   0  13   0|1413k   21M|   0    20k|1510990940
 16  24  45   0  15   0|1255k   19M|   0     0 |1510990941
 16  26  45   0  14   0|1387k   21M|   0     0 |1510990942
 18  26  43   0  13   0|1422k   21M|   0     0 |1510990943
 15  26  43   0  16   0|1430k   21M|   0     0 |1510990944
 15  24  47   0  14   0|1366k   20M|   0     0 |1510990945
 16  25  46   1  14   0|1378k   20M|   0    20k|1510990946
 17  27  43   0  14   0|1412k   21M|   0     0 |1510990947
 16  25  47   0  14   0|1381k   20M|   0     0 |1510990948
 16  24  48   0  13   0|1355k   20M|   0     0 |1510990949
 16  25  44   0  16   0|1416k   21M|   0     0 |1510990950
 15  25  47   0  13   0|1327k   20M|   0    16k|1510990951
 15  26  44   0  14   0|1438k   21M|   0  4096B|1510990952
 16  25  46   0  15   0|1393k   21M|   0     0 |1510990953
 16  25  46   0  14   0|1407k   21M|   0     0 |1510990954
 17  26  44   0  14   0|1396k   21M|   0     0 |1510990955
 15  25  46   0  13   0|1413k   21M|   0     0 |1510990956
 17  25  44   1  14   0|1414k   21M|   0    20k|1510990957
 17  27  44   0  14   0|1388k   21M|   0    16k|1510990958
 16  26  44   0  15   0|1381k   21M|   0     0 |1510990959
 15  23  47   0  15   0|1318k   19M|   0     0 |1510990960
 17  24  45   0  14   0|1385k   21M|   0     0 |1510990961
 16  25  46   1  14   0|1413k   21M|   0    28k|1510990962
 16  24  48   0  13   0|1381k   20M|   0    16k|1510990963
 16  25  47   0  13   0|1390k   21M|   0     0 |1510990964
 15  25  46   0  14   0|1376k   20M|   0     0 |1510990965
 13  24  49   0  13   0|1321k   20M|   0     0 |1510990966
 15  23  47   1  14   0|1355k   20M|   0    28k|1510990967
 16  25  46   0  14   0|1383k   21M|   0     0 |1510990968
 14  25  47   0  13   0|1404k   21M|   0     0 |1510990969
 17  26  45   0  13   0|1404k   21M|   0     0 |1510990970
 15  26  47   0  12   0|1379k   20M|   0     0 |1510990971
 16  26  46   1  13   0|1366k   20M|   0    20k|1510990972
 16  25  46   0  14   0|1372k   20M|   0     0 |1510990973
 17  26  45   0  13   0|1399k   21M|   0     0 |1510990974
 16  24  48   0  13   0|1353k   20M|   0     0 |1510990975
 17  26  44   0  14   0|1393k   21M|   0     0 |1510990976
 15  25  45   0  15   0|1417k   21M|   0     0 |1510990977
 16  25  45   0  12   0|1384k   20M|   0    20k|1510990978
 16  26  46   0  12   0|1367k   20M|   0     0 |1510990979
 17  25  44   0  14   0|1395k   21M|   0     0 |1510990980
 15  23  49   0  12   0|1346k   20M|   0     0 |1510990981
 16  23  48   0  12   0|1375k   20M|   0     0 |1510990982
 16  24  46   0  13   0|1376k   20M|   0    20k|1510990983
 16  24  48   0  13   0|1372k   20M|   0     0 |1510990984
 13  21  56   0  11   0|1159k   17M|   0     0 |1510990985
