[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  84   1   3   0| 753k   11M|   0    40k|1510415771
  6   7  85   0   3   0| 735k   11M|   0     0 |1510415772
  6   7  84   0   4   0| 717k   11M|   0     0 |1510415773
  6   7  85   0   3   0| 734k   11M|   0     0 |1510415774
  5   7  85   0   3   0| 743k   11M|   0     0 |1510415775
  5   8  82   1   3   0| 741k   11M|   0    20k|1510415776
  6   7  83   0   4   0| 786k   12M|   0     0 |1510415777
  6   7  83   0   4   0| 749k   11M|   0     0 |1510415778
  5   7  85   0   3   0| 752k   11M|   0     0 |1510415779
  6   7  85   0   3   0| 734k   11M|   0     0 |1510415780
  5   7  81   2   4   0| 785k   12M|   0    32k|1510415781
  6   7  84   0   3   0| 769k   11M|   0     0 |1510415782
  5   7  84   0   4   0| 759k   11M|   0     0 |1510415783
  6   7  85   0   3   0| 741k   11M|   0     0 |1510415784
  6   7  84   0   4   0| 782k   12M|   0     0 |1510415785
  6   7  85   1   3   0| 709k   11M|   0    12k|1510415786
  5   7  83   0   4   0| 728k   11M|   0     0 |1510415787
  6   7  84   0   4   0| 733k   11M|   0     0 |1510415788
  6   7  83   0   4   0| 745k   11M|   0     0 |1510415789
  5   7  84   0   3   0| 715k   11M|   0     0 |1510415790
  5   7  83   2   4   0| 756k   11M|   0    12k|1510415791
  6   7  84   0   4   0| 709k   10M|   0     0 |1510415792
  5   7  86   0   3   0| 736k   11M|   0     0 |1510415793
  6   7  83   0   4   0| 739k   11M|   0     0 |1510415794
  6   7  83   0   5   0| 741k   11M|   0     0 |1510415795
  6   7  79   1   6   0| 716k   11M|   0    12k|1510415796
  6   8  81   0   5   0| 716k   11M|   0     0 |1510415797
  6   8  78   0   8   0| 718k   11M|   0     0 |1510415798
  6   9  80   0   6   0| 754k   11M|   0     0 |1510415799
  6   8  80   0   6   0| 719k   11M|   0     0 |1510415800
  6   8  80   1   6   0| 723k   11M|   0    12k|1510415801
  6   8  82   0   5   0| 721k   11M|   0     0 |1510415802
  6   8  82   0   5   0| 737k   11M|   0     0 |1510415803
  6   6  83   0   4   0| 754k   11M|   0     0 |1510415804
  5   7  86   0   3   0| 760k   11M|   0     0 |1510415805
  6   8  80   1   6   0| 755k   11M|   0    28k|1510415806
  7   9  79   0   6   0| 715k   11M|   0     0 |1510415807
  6   8  79   0   6   0| 715k   11M|   0     0 |1510415808
  7   7  81   0   6   0| 731k   11M|   0     0 |1510415809
  6   8  80   0   6   0| 754k   11M|   0     0 |1510415810
  6   7  81   1   5   0| 707k   10M|   0    20k|1510415811
  5   6  84   0   4   0| 731k   11M|   0     0 |1510415812
  6   7  83   0   5   0| 722k   11M|   0     0 |1510415813
  6   7  83   0   5   0| 703k   10M|   0     0 |1510415814
  6   6  81   0   6   0| 718k   11M|   0     0 |1510415815
  5   7  81   2   5   0| 701k   10M|   0    12k|1510415816
  6   7  83   0   5   0| 717k   11M|   0     0 |1510415817
  6   7  83   0   5   0| 687k   10M|   0     0 |1510415818
  7   8  81   0   5   0| 736k   11M|   0     0 |1510415819
  6   8  80   0   7   0| 705k   10M|   0     0 |1510415820
  5   6  85   1   3   0| 729k   11M|   0    12k|1510415821
  6   8  82   0   5   0| 737k   11M|   0     0 |1510415822
  5   9  81   0   5   0| 715k   11M|   0     0 |1510415823
  6   7  83   0   5   0| 721k   11M|   0     0 |1510415824
  6   7  83   0   3   0| 756k   11M|   0     0 |1510415825
  5   7  82   1   6   0| 619k 9371k|   0    12k|1510415826
