[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   1   0| 245k 3710k|   0     0 |1510415711
  2   3  94   2   1   0| 254k 3856k|   0    12k|1510415712
  2   2  95   0   1   0| 245k 3715k|   0     0 |1510415713
  2   2  95   0   1   0| 253k 3834k|   0     0 |1510415714
  2   3  95   0   1   0| 252k 3824k|   0     0 |1510415715
  2   3  94   0   1   0| 243k 3686k|   0     0 |1510415716
  2   3  94   1   1   0| 249k 3779k|   0    12k|1510415717
  2   3  95   0   1   0| 259k 3932k|   0     0 |1510415718
  2   3  95   0   1   0| 260k 3943k|   0     0 |1510415719
  2   3  95   0   2   0| 250k 3799k|   0     0 |1510415720
  3   3  94   0   1   0| 245k 3711k|   0     0 |1510415721
  2   3  94   0   1   0| 249k 3783k|   0     0 |1510415722
  2   3  94   2   1   0| 252k 3819k|   0    12k|1510415723
  2   2  94   0   1   0| 252k 3823k|   0     0 |1510415724
  2   3  95   0   1   0| 233k 3536k|   0     0 |1510415725
  2   2  95   0   2   0| 241k 3661k|   0     0 |1510415726
  2   3  95   0   1   0| 244k 3694k|   0     0 |1510415727
  2   2  93   1   1   0| 245k 3695k|   0    12k|1510415728
  2   2  95   0   1   0| 234k 3552k|   0     0 |1510415729
  1   2  95   0   1   0| 230k 3501k|   0     0 |1510415730
  2   2  96   0   1   0| 218k 3296k|   0     0 |1510415731
