[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   5  89   0   2   0| 594k 9016k|   0     0 |1510415607
  5   6  86   1   3   0| 681k   10M|   0    12k|1510415608
  5   6  86   0   3   0| 679k   10M|   0    12k|1510415609
  5   6  88   0   3   0| 637k 9667k|   0     0 |1510415610
  5   6  87   0   3   0| 623k 9456k|   0     0 |1510415611
  4   5  88   0   2   0| 587k 8902k|   0     0 |1510415612
  5   6  86   1   3   0| 640k 9699k|   0    20k|1510415613
  5   6  87   0   3   0| 642k 9741k|   0  8192B|1510415614
  4   6  88   0   2   0| 610k 9238k|   0     0 |1510415615
  5   6  87   0   3   0| 601k 9118k|   0     0 |1510415616
  4   6  88   0   3   0| 636k 9653k|   0     0 |1510415617
  5   6  86   1   3   0| 630k 9560k|   0    12k|1510415618
  5   6  87   0   3   0| 663k   10M|   0     0 |1510415619
  5   6  86   0   3   0| 656k 9944k|   0     0 |1510415620
  5   6  88   0   3   0| 640k 9695k|   0     0 |1510415621
  5   6  88   0   2   0| 620k 9423k|   0     0 |1510415622
  4   6  86   1   2   0| 647k 9814k|   0    12k|1510415623
  5   6  87   0   3   0| 652k 9887k|   0     0 |1510415624
  5   6  87   0   3   0| 615k 9320k|   0     0 |1510415625
  5   6  87   0   3   0| 645k 9785k|   0     0 |1510415626
  5   6  87   0   3   0| 646k 9801k|   0     0 |1510415627
  5   6  86   1   3   0| 603k 9135k|   0    12k|1510415628
  5   6  87   0   3   0| 636k 9654k|   0     0 |1510415629
  4   5  88   0   2   0| 601k 9112k|   0     0 |1510415630
  5   6  88   0   2   0| 627k 9505k|   0     0 |1510415631
  5   6  88   0   3   0| 614k 9295k|   0     0 |1510415632
  5   6  87   1   3   0| 607k 9220k|   0    12k|1510415633
  5   6  88   0   2   0| 614k 9315k|   0     0 |1510415634
  4   5  89   0   2   0| 516k 7814k|   0     0 |1510415635
