[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   6  86   0   3   0| 657k 9976k|   0     0 |1510415791
  5   6  87   0   3   0| 650k 9859k|   0     0 |1510415792
  5   6  84   2   2   0| 645k 9770k|   0    12k|1510415793
  5   6  87   0   3   0| 651k 9895k|   0     0 |1510415794
  5   6  88   0   2   0| 621k 9419k|   0     0 |1510415795
  5   6  87   0   2   0| 629k 9535k|   0     0 |1510415796
  5   6  87   0   3   0| 619k 9389k|   0     0 |1510415797
  5   6  83   4   3   0| 624k 9468k|   0    16k|1510415798
  5   6  87   0   3   0| 613k 9301k|   0     0 |1510415799
  4   5  89   0   2   0| 603k 9134k|   0     0 |1510415800
  5   5  89   0   2   0| 606k 9202k|   0     0 |1510415801
  4   5  90   0   3   0| 622k 9443k|   0     0 |1510415802
  5   6  86   2   2   0| 612k 9277k|   0    12k|1510415803
  5   6  87   0   3   0| 645k 9779k|   0     0 |1510415804
  4   5  88   0   2   0| 602k 9137k|   0     0 |1510415805
  5   6  87   0   3   0| 624k 9463k|   0    16k|1510415806
  5   6  87   0   3   0| 641k 9727k|   0     0 |1510415807
  5   6  86   2   3   0| 636k 9652k|   0    20k|1510415808
  5   6  88   0   2   0| 602k 9137k|   0     0 |1510415809
  4   5  88   0   2   0| 640k 9714k|   0     0 |1510415810
  4   6  89   0   2   0| 591k 8962k|   0     0 |1510415811
  5   6  87   0   3   0| 607k 9201k|   0     0 |1510415812
  5   6  85   2   3   0| 640k 9695k|   0    12k|1510415813
  6   7  84   0   4   0| 639k 9700k|   0     0 |1510415814
  6   7  86   0   3   0| 687k   10M|   0     0 |1510415815
  5   6  87   0   3   0| 660k   10M|   0     0 |1510415816
  5   6  86   0   3   0| 682k   10M|   0     0 |1510415817
  5   7  83   2   3   0| 682k   10M|   0    12k|1510415818
  5   6  86   0   3   0| 693k   10M|   0     0 |1510415819
  4   6  88   0   2   0| 638k 9676k|   0     0 |1510415820
  5   6  87   0   3   0| 617k 9362k|   0     0 |1510415821
  5   6  87   0   2   0| 661k   10M|   0     0 |1510415822
  5   6  86   2   3   0| 654k 9923k|   0    12k|1510415823
  5   6  87   0   3   0| 652k 9868k|   0     0 |1510415824
  5   6  88   0   3   0| 628k 9539k|   0     0 |1510415825
  4   5  89   0   2   0| 551k 8352k|   0     0 |1510415826
