[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  87   0   3   0| 634k 9607k|   0     0 |1510415720
  7   8  82   0   3   0| 659k 9981k|   0     0 |1510415721
  6   8  82   0   3   0| 714k   11M|   0     0 |1510415722
  5   6  87   1   2   0| 612k 9283k|   0    12k|1510415723
  5   6  86   0   3   0| 647k 9820k|   0     0 |1510415724
  5   5  87   0   2   0| 581k 8819k|   0     0 |1510415725
  5   6  87   0   3   0| 639k 9685k|   0     0 |1510415726
  5   6  87   0   3   0| 640k 9714k|   0     0 |1510415727
  5   6  87   0   2   0| 655k 9930k|   0     0 |1510415728
  4   6  85   1   3   0| 650k 9867k|   0    12k|1510415729
  5   6  87   0   3   0| 656k 9938k|   0     0 |1510415730
  4   5  88   0   3   0| 552k 8355k|   0     0 |1510415731
