[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  98   0   1   0|  58k  888k|   0     0 |1510493914
  1   1  98   0   1   0|  60k  903k|   0     0 |1510493915
  1   1  97   0   1   0|  58k  876k|   0     0 |1510493916
  1   2  96   2   1   0|  58k  882k|   0    12k|1510493917
  1   2  97   0   1   0|  59k  900k|   0     0 |1510493918
  1   1  97   0   1   0|  58k  887k|   0     0 |1510493919
  0   1  98   0   0   0|  60k  903k|   0     0 |1510493920
  1   1  97   0   1   0|  61k  919k|   0     0 |1510493921
  1   2  96   1   1   0|  61k  925k|   0    12k|1510493922
  1   1  98   0   1   0|  63k  948k|   0     0 |1510493923
  1   1  97   0   1   0|  61k  925k|   0     0 |1510493924
  1   1  98   0   1   0|  59k  899k|   0     0 |1510493925
  1   2  97   0   1   0|  60k  903k|   0     0 |1510493926
  1   1  97   2   1   0|  59k  901k|   0    12k|1510493927
  1   1  98   0   1   0|  61k  918k|   0     0 |1510493928
  1   2  98   0   1   0|  60k  903k|   0     0 |1510493929
  1   1  98   0   1   0|  61k  925k|   0     0 |1510493930
  1   1  97   0   1   0|  60k  904k|   0     0 |1510493931
  0   1  95   2   1   0|  60k  908k|   0    12k|1510493932
  1   2  97   0   1   0|  62k  939k|   0     0 |1510493933
  1   1  98   0   1   0|  61k  925k|   0     0 |1510493934
  1   2  97   0   1   0|  61k  927k|   0     0 |1510493935
  1   1  98   0   1   0|  61k  925k|   0     0 |1510493936
  1   1  95   2   1   0|  61k  918k|   0    24k|1510493937
  1   2  98   0   1   0|  62k  938k|   0     0 |1510493938
  1   1  98   0   1   0|  59k  895k|   0     0 |1510493939
  1   1  98   0   1   0|  59k  890k|   0     0 |1510493940
  1   1  97   0   0   0|  60k  911k|   0     0 |1510493941
  1   1  98   0   1   0|  57k  866k|   0     0 |1510493942
  1   1  96   2   1   0|  60k  903k|   0    20k|1510493943
  1   1  97   0   1   0|  58k  877k|   0     0 |1510493944
  1   1  98   0   1   0|  60k  908k|   0     0 |1510493945
  1   2  98   0   1   0|  56k  848k|   0     0 |1510493946
  1   1  97   0   1   0|  58k  882k|   0     0 |1510493947
  1   2  95   1   1   0|  61k  914k|   0    12k|1510493948
  1   2  97   0   1   0|  58k  878k|   0     0 |1510493949
  1   1  98   0   1   0|  60k  912k|   0     0 |1510493950
  1   1  97   0   1   0|  57k  860k|   0     0 |1510493951
  1   1  97   0   0   0|  58k  873k|   0     0 |1510493952
  1   1  98   0   1   0|  57k  871k|   0     0 |1510493953
  1   1  95   2   1   0|  59k  893k|   0    12k|1510493954
  1   2  98   0   1   0|  60k  912k|   0     0 |1510493955
  1   1  98   0   1   0|  61k  925k|   0     0 |1510493956
  1   2  98   0   1   0|  59k  900k|   0     0 |1510493957
  1   1  98   0   1   0|  59k  901k|   0     0 |1510493958
  1   1  96   2   1   0|  60k  916k|   0    12k|1510493959
  1   2  98   0   1   0|  60k  908k|   0     0 |1510493960
  1   1  97   0   1   0|  56k  840k|   0     0 |1510493961
