[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  81   0   7   0|7963k  524k|   0     0 |1511016108
  5   9  79   0   7   0|7728k  510k|   0     0 |1511016109
  4   8  77   3   8   0|7812k  516k|   0    24k|1511016110
  5   9  79   0   7   0|7934k  522k|   0     0 |1511016111
  4   8  82   0   6   0|7741k  511k|   0     0 |1511016112
  4   8  80   0   8   0|7967k  525k|   0     0 |1511016113
  5   9  79   0   7   0|7893k  521k|   0     0 |1511016114
  5   9  77   0   9   0|7953k  525k|   0     0 |1511016115
  6  10  73   1  10   0|8153k  538k|   0    12k|1511016116
  5   9  79   0   7   0|7957k  524k|   0     0 |1511016117
  4   9  80   0   7   0|7945k  524k|   0     0 |1511016118
  5   8  79   0   8   0|7403k  487k|   0     0 |1511016119
  4   9  80   0   7   0|7990k  527k|   0     0 |1511016120
  5   8  78   2   7   0|8033k  529k|   0    12k|1511016121
  4   9  80   0   7   0|7371k  487k|   0     0 |1511016122
  5   9  78   0   8   0|8007k  528k|   0     0 |1511016123
  4   8  81   0   7   0|8042k  530k|   0     0 |1511016124
  5   9  79   0   7   0|7992k  528k|   0     0 |1511016125
  5   8  79   0   8   0|7816k  515k|   0     0 |1511016126
  4   9  77   3   7   0|7924k  523k|   0    12k|1511016127
  5   9  79   0   7   0|7860k  518k|   0     0 |1511016128
  5   8  80   0   7   0|7848k  518k|   0     0 |1511016129
  5   8  80   0   7   0|7283k  479k|   0     0 |1511016130
  4   9  80   0   7   0|8122k  536k|   0     0 |1511016131
  5   9  78   0   8   0|7923k  522k|   0     0 |1511016132
  4   9  78   2   7   0|8086k  533k|   0    12k|1511016133
  5   8  79   0   8   0|7735k  510k|   0     0 |1511016134
  5   9  78   0   8   0|8437k  556k|   0     0 |1511016135
  5   9  79   0   7   0|8284k  546k|   0     0 |1511016136
  4  10  76   0  10   0|7468k  492k|   0     0 |1511016137
  5   9  79   0   7   0|8406k  554k|   0     0 |1511016138
  5   9  77   1   8   0|8048k  532k|   0    12k|1511016139
  5   8  80   0   7   0|8141k  537k|   0  8192B|1511016140
  5   9  78   0   8   0|8419k  556k|   0     0 |1511016141
  4   8  81   0   7   0|7434k  491k|   0     0 |1511016142
  5   9  78   0   8   0|7451k  491k|   0     0 |1511016143
  4   9  79   0   8   0|7873k  518k|   0     0 |1511016144
  5   8  79   1   7   0|7799k  515k|   0    20k|1511016145
  5   9  78   0   8   0|7985k  526k|   0     0 |1511016146
  4   9  80   0   7   0|7755k  511k|   0     0 |1511016147
  5   9  79   0   7   0|7939k  523k|   0     0 |1511016148
  5   9  79   0   7   0|8013k  528k|   0     0 |1511016149
  5   8  76   3   8   0|7746k  512k|   0    20k|1511016150
  4   9  80   0   7   0|7790k  513k|   0     0 |1511016151
  5   9  78   0   8   0|7375k  487k|   0     0 |1511016152
  4   8  80   0   8   0|7980k  526k|   0     0 |1511016153
  5   9  79   0   7   0|8153k  538k|   0     0 |1511016154
  5   9  79   0   7   0|8116k  535k|   0     0 |1511016155
  4   8  79   2   7   0|7521k  495k|   0    12k|1511016156
  4   8  81   0   7   0|7277k  480k|   0     0 |1511016157
  5   9  79   0   7   0|8055k  530k|   0     0 |1511016158
  4   8  81   0   7   0|7796k  514k|   0     0 |1511016159
  5   9  78   0   8   0|7971k  525k|   0     0 |1511016160
  5   9  79   0   7   0|7992k  527k|   0     0 |1511016161
  4   8  79   3   6   0|7019k  463k|   0    12k|1511016162
  4   8  81   0   7   0|7455k  491k|   0     0 |1511016163
  5   8  80   0   7   0|7608k  502k|   0     0 |1511016164
  4   8  81   0   7   0|7985k  527k|   0     0 |1511016165
  5   9  79   0   7   0|7736k  511k|   0     0 |1511016166
  5   8  79   0   8   0|7671k  506k|   0     0 |1511016167
