[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|   0     0 |2886B  526k|1511016075
  3   4  88   0   5   0|5890k  389k|   0     0 |1511016076
  3   5  87   0   5   0|7567k  498k|   0     0 |1511016077
  3   5  87   0   5   0|7183k  474k|   0     0 |1511016078
  3   5  88   0   4   0|7466k  492k|   0     0 |1511016079
  3   5  86   2   4   0|6961k  459k|   0    36k|1511016080
  4   5  86   0   5   0|7771k  512k|   0     0 |1511016081
  3   5  88   0   4   0|7483k  493k|   0     0 |1511016082
  3   4  88   0   5   0|7394k  488k|   0     0 |1511016083
  3   5  88   0   4   0|7045k  465k|   0     0 |1511016084
  4   5  83   3   5   0|7570k  499k|   0    12k|1511016085
  3   5  87   0   5   0|7741k  511k|   0     0 |1511016086
  3   5  88   0   4   0|7454k  491k|   0     0 |1511016087
  4   6  85   0   5   0|7854k  518k|   0     0 |1511016088
  3   5  87   0   5   0|7663k  505k|   0     0 |1511016089
  3   5  84   3   5   0|7486k  493k|   0    12k|1511016090
  3   5  87   0   5   0|8012k  529k|   0     0 |1511016091
  3   5  88   0   4   0|7614k  502k|   0     0 |1511016092
  4   5  86   0   5   0|7663k  505k|   0     0 |1511016093
  3   5  87   0   5   0|8185k  539k|   0     0 |1511016094
  3   5  87   0   5   0|8001k  528k|   0     0 |1511016095
  3   5  85   3   4   0|7535k  497k|   0    12k|1511016096
  4   5  86   0   5   0|7844k  517k|   0  8192B|1511016097
  3   5  87   0   5   0|7759k  511k|   0     0 |1511016098
  3   5  87   0   5   0|7696k  505k|   0     0 |1511016099
  4   5  87   0   4   0|7639k  506k|   0     0 |1511016100
  4   5  86   0   5   0|8071k  533k|   0     0 |1511016101
  4   5  83   3   5   0|8099k  535k|   0    32k|1511016102
  3   5  88   0   4   0|8044k  530k|   0     0 |1511016103
  4   5  86   0   5   0|7950k  523k|   0     0 |1511016104
  3   5  87   0   5   0|7609k  503k|   0     0 |1511016105
  4   6  85   0   5   0|8049k  530k|   0     0 |1511016106
  3   5  84   3   5   0|7703k  509k|   0    68k|1511016107
  3   5  88   0   4   0|7836k  517k|   0     0 |1511016108
  4   5  86   0   5   0|7895k  521k|   0     0 |1511016109
  3   5  88   0   4   0|7741k  509k|   0     0 |1511016110
  3   5  87   0   5   0|7977k  527k|   0     0 |1511016111
  3   5  88   0   4   0|7885k  520k|   0     0 |1511016112
  4   5  84   2   5   0|7988k  527k|   0    12k|1511016113
  3   5  87   0   5   0|8185k  539k|   0     0 |1511016114
  3   5  88   0   4   0|7889k  521k|   0     0 |1511016115
  4   5  86   0   5   0|7945k  524k|   0     0 |1511016116
  3   5  88   0   4   0|7388k  487k|   0     0 |1511016117
  3   5  87   0   5   0|8023k  528k|   0     0 |1511016118
  4   5  85   2   4   0|8041k  530k|   0    12k|1511016119
  3   5  87   0   5   0|7329k  483k|   0     0 |1511016120
  3   5  87   0   5   0|8013k  528k|   0     0 |1511016121
  4   5  87   0   4   0|8049k  531k|   0     0 |1511016122
  3   5  87   0   5   0|7958k  525k|   0     0 |1511016123
  3   5  87   0   5   0|7874k  519k|   0     0 |1511016124
  4   5  84   2   5   0|7846k  517k|   0    12k|1511016125
  3   5  87   0   5   0|7949k  525k|   0     0 |1511016126
  4   6  86   0   4   0|7747k  511k|   0     0 |1511016127
  3   4  89   0   4   0|7345k  484k|   0     0 |1511016128
  3   6  86   0   5   0|8157k  538k|   0     0 |1511016129
  4   5  86   0   5   0|7903k  522k|   0     0 |1511016130
  3   5  85   3   4   0|8069k  532k|   0    12k|1511016131
  4   5  86   0   5   0|7785k  514k|   0     0 |1511016132
  3   5  87   0   5   0|8432k  556k|   0     0 |1511016133
  4   5  86   0   5   0|8179k  540k|   0     0 |1511016134
  3   5  88   0   4   0|7547k  498k|   0     0 |1511016135
  4   6  85   0   5   0|8433k  555k|   0     0 |1511016136
  3   6  84   2   5   0|8076k  532k|   0    20k|1511016137
  4   5  86   0   5   0|8103k  535k|   0     0 |1511016138
  4   5  86   0   5   0|8404k  554k|   0     0 |1511016139
  4   5  86   0   5   0|7281k  480k|   0     0 |1511016140
  4   6  85   0   5   0|7538k  497k|   0     0 |1511016141
  3   5  85   2   5   0|7886k  520k|   0    16k|1511016142
  4   6  85   0   5   0|7875k  519k|   0     0 |1511016143
  3   5  87   0   5   0|7963k  525k|   0     0 |1511016144
  4   5  87   0   4   0|7753k  511k|   0     0 |1511016145
  3   5  87   0   5   0|7970k  525k|   0     0 |1511016146
  4   5  86   0   5   0|7963k  526k|   0     0 |1511016147
  3   5  86   2   4   0|7743k  510k|   0    12k|1511016148
  4   5  85   0   6   0|7738k  510k|   0     0 |1511016149
  3   5  88   0   4   0|7444k  491k|   0     0 |1511016150
