[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 17  11  65   0   8   0|8654k   15M|   0     0 |1511016331
 15  11  66   0   7   0|9080k   16M|   0     0 |1511016332
 16  11  66   0   7   0|9501k   17M|   0     0 |1511016333
 16  11  66   0   7   0|8765k   16M|   0     0 |1511016334
 16  11  66   0   7   0|9718k   17M|   0    20k|1511016335
 16  12  66   0   7   0|9567k   17M|   0     0 |1511016336
 18  11  64   0   7   0|9580k   17M|   0    36k|1511016337
 15  11  67   0   7   0|9512k   17M|   0     0 |1511016338
 15  11  66   0   7   0|9463k   17M|   0     0 |1511016339
 16  11  65   1   7   0|9474k   17M|   0    20k|1511016340
 16  12  65   0   7   0|9558k   17M|   0     0 |1511016341
 16  12  65   0   8   0|9465k   17M|   0     0 |1511016342
 16  11  66   0   7   0|9126k   16M|   0    32k|1511016343
 15  11  68   0   6   0|9282k   17M|   0     0 |1511016344
 16  12  65   0   7   0|9533k   17M|   0    28k|1511016345
 16  11  66   0   7   0|9288k   17M|   0     0 |1511016346
 16  11  66   0   7   0|9735k   17M|   0     0 |1511016347
 15  11  67   0   7   0|9720k   17M|   0     0 |1511016348
 16  10  67   0   7   0|8923k   16M|   0     0 |1511016349
 17  11  65   0   7   0|9200k   16M|   0     0 |1511016350
 16  12  65   0   7   0|9389k   17M|   0    20k|1511016351
 16  11  67   0   7   0|9459k   17M|   0     0 |1511016352
 15  11  66   0   8   0|9427k   17M|   0  8192B|1511016353
 16  11  66   0   7   0|9560k   17M|   0     0 |1511016354
 17  11  65   0   7   0|9151k   16M|   0     0 |1511016355
 17  11  65   0   7   0|9711k   17M|   0    32k|1511016356
 16  10  66   0   7   0|9448k   17M|   0     0 |1511016357
 18  12  63   0   8   0|9304k   17M|   0     0 |1511016358
 15  11  66   0   8   0|9626k   17M|   0     0 |1511016359
 16  11  66   0   7   0|9812k   17M|   0     0 |1511016360
 16  11  66   0   7   0|9030k   16M|   0    20k|1511016361
 17  11  66   0   7   0|8782k   16M|   0     0 |1511016362
