[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |2915B  788k|1511016077
  2   5  90   0   3   0| 160k 2086k|   0     0 |1511016078
  3   6  89   0   3   0| 175k 2540k|   0     0 |1511016079
  3   5  89   0   3   0| 168k 2380k|   0     0 |1511016080
  3   6  87   1   3   0| 164k 2483k|   0    40k|1511016081
  4   6  88   0   3   0| 160k 2336k|   0     0 |1511016082
  4   6  88   0   4   0| 173k 2597k|   0     0 |1511016083
  3   6  89   0   3   0| 172k 2461k|   0     0 |1511016084
  3   5  89   0   3   0| 166k 2459k|   0     0 |1511016085
  3   5  87   1   3   0| 158k 2322k|   0    20k|1511016086
  3   6  89   0   3   0| 171k 2515k|   0     0 |1511016087
  3   5  89   0   3   0| 172k 2603k|   0     0 |1511016088
  3   6  88   0   3   0| 163k 2455k|   0     0 |1511016089
  3   5  88   0   3   0| 174k 2608k|   0     0 |1511016090
  3   6  88   0   3   0| 172k 2588k|   0     0 |1511016091
  3   6  87   2   3   0| 167k 2493k|   0    20k|1511016092
  4   6  88   0   3   0| 176k 2643k|   0     0 |1511016093
  3   6  88   0   3   0| 169k 2557k|   0     0 |1511016094
  3   5  88   0   3   0| 167k 2536k|   0     0 |1511016095
  3   6  88   0   3   0| 180k 2695k|   0     0 |1511016096
  4   6  87   1   4   0| 178k 2697k|   0    16k|1511016097
  3   6  88   1   3   0| 167k 2533k|   0  4096B|1511016098
  3   6  89   0   3   0| 173k 2602k|   0     0 |1511016099
  4   6  88   0   3   0| 171k 2578k|   0     0 |1511016100
  3   6  88   0   3   0| 169k 2558k|   0    36k|1511016101
  3   5  89   0   3   0| 168k 2543k|   0     0 |1511016102
  3   6  87   1   4   0| 180k 2668k|   0    20k|1511016103
  4   6  87   0   3   0| 178k 2702k|   0     0 |1511016104
  3   6  87   0   3   0| 180k 2693k|   0     0 |1511016105
  3   6  88   0   3   0| 175k 2638k|   0  8192B|1511016106
  4   6  88   0   3   0| 169k 2562k|   0     0 |1511016107
  3   6  87   1   4   0| 176k 2647k|   0    32k|1511016108
  3   6  89   0   3   0| 170k 2567k|   0     0 |1511016109
  4   6  88   0   3   0| 173k 2621k|   0     0 |1511016110
  4   6  88   0   3   0| 174k 2640k|   0    16k|1511016111
  3   6  89   0   3   0| 170k 2574k|   0     0 |1511016112
  4   6  87   1   4   0| 175k 2655k|   0    28k|1511016113
  4   6  88   0   3   0| 175k 2636k|   0     0 |1511016114
  3   6  88   0   4   0| 173k 2626k|   0     0 |1511016115
  4   6  88   0   3   0| 180k 2725k|   0     0 |1511016116
  4   6  88   0   4   0| 175k 2644k|   0     0 |1511016117
  3   6  87   0   3   0| 175k 2657k|   0     0 |1511016118
  3   6  87   2   3   0| 168k 2482k|   0    20k|1511016119
  3   6  88   0   3   0| 175k 2652k|   0     0 |1511016120
  3   6  87   0   3   0| 177k 2686k|   0     0 |1511016121
  3   5  88   0   3   0| 168k 2433k|   0     0 |1511016122
  3   6  88   0   3   0| 176k 2674k|   0     0 |1511016123
  4   6  87   1   3   0| 176k 2666k|   0    20k|1511016124
  3   6  89   0   3   0| 176k 2667k|   0     0 |1511016125
  3   5  88   0   3   0| 172k 2600k|   0     0 |1511016126
  3   6  88   0   3   0| 174k 2643k|   0     0 |1511016127
  3   5  88   0   3   0| 173k 2611k|   0     0 |1511016128
  3   6  87   2   3   0| 179k 2639k|   0    20k|1511016129
  3   6  89   0   3   0| 168k 2405k|   0     0 |1511016130
  4   6  88   0   4   0| 179k 2720k|   0     0 |1511016131
  4   6  88   0   3   0| 176k 2631k|   0     0 |1511016132
  3   6  88   0   4   0| 179k 2699k|   0     0 |1511016133
  4   6  88   0   3   0| 170k 2580k|   0     0 |1511016134
  4   6  84   3   4   0| 185k 2807k|   0    20k|1511016135
  3   6  87   0   3   0| 182k 2760k|   0    16k|1511016136
  3   6  89   0   3   0| 168k 2501k|   0     0 |1511016137
  4   6  87   0   4   0| 185k 2800k|   0     0 |1511016138
  3   6  88   0   3   0| 178k 2685k|   0     0 |1511016139
  3   6  86   1   3   0| 179k 2712k|   0    20k|1511016140
  4   6  87   0   4   0| 185k 2806k|   0    12k|1511016141
  3   6  88   0   3   0| 171k 2497k|   0     0 |1511016142
  4   6  88   0   3   0| 168k 2477k|   0     0 |1511016143
  4   6  88   0   4   0| 174k 2613k|   0     0 |1511016144
  3   6  87   1   3   0| 173k 2613k|   0    32k|1511016145
  4   6  88   0   3   0| 175k 2642k|   0    16k|1511016146
  3   6  88   0   4   0| 171k 2593k|   0     0 |1511016147
  3   6  88   0   4   0| 174k 2637k|   0     0 |1511016148
  4   6  88   0   3   0| 175k 2661k|   0     0 |1511016149
  3   6  88   0   3   0| 171k 2584k|   0     0 |1511016150
  3   6  86   1   3   0| 171k 2589k|   0    28k|1511016151
  3   6  89   0   3   0| 164k 2461k|   0     0 |1511016152
  4   6  88   0   3   0| 177k 2671k|   0     0 |1511016153
  3   6  88   0   4   0| 179k 2707k|   0     0 |1511016154
  4   6  88   0   3   0| 177k 2690k|   0     0 |1511016155
  3   5  87   2   3   0| 174k 2526k|   0    20k|1511016156
  3   6  89   0   3   0| 164k 2424k|   0     0 |1511016157
  3   6  87   0   3   0| 177k 2674k|   0     0 |1511016158
  3   6  88   0   3   0| 172k 2603k|   0     0 |1511016159
  3   6  88   0   3   0| 179k 2654k|   0     0 |1511016160
  4   6  86   2   4   0| 178k 2691k|   0    20k|1511016161
  3   5  89   0   3   0| 159k 2325k|   0     0 |1511016162
  3   6  89   0   3   0| 165k 2489k|   0     0 |1511016163
  3   5  88   0   3   0| 167k 2517k|   0     0 |1511016164
  3   6  88   0   3   0| 176k 2673k|   0     0 |1511016165
  3   6  87   2   3   0| 170k 2573k|   0    20k|1511016166
  3   5  89   0   3   0| 159k 2335k|   0     0 |1511016167
