[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2910B  784k|1511016272
  2   4  92   0   2   0| 179k 2577k|   0     0 |1511016273
  3   4  91   0   2   0| 185k 2740k|   0     0 |1511016274
  3   4  92   0   2   0| 177k 2518k|   0     0 |1511016275
  3   4  91   1   2   0| 184k 2743k|   0    36k|1511016276
  3   4  92   0   2   0| 180k 2733k|   0    28k|1511016277
  3   4  92   0   2   0| 183k 2708k|   0     0 |1511016278
  3   4  92   0   2   0| 178k 2684k|   0     0 |1511016279
  2   4  91   0   2   0| 186k 2822k|   0     0 |1511016280
  3   4  90   2   2   0| 184k 2790k|   0    20k|1511016281
  3   4  91   0   2   0| 192k 2905k|   0     0 |1511016282
  2   4  92   0   2   0| 179k 2707k|   0     0 |1511016283
  3   4  92   0   2   0| 177k 2677k|   0     0 |1511016284
  3   4  92   0   2   0| 191k 2814k|   0     0 |1511016285
  3   4  91   1   2   0| 175k 2601k|   0    12k|1511016286
  3   4  92   0   2   0| 185k 2800k|   0     0 |1511016287
  3   4  91   0   2   0| 190k 2878k|   0     0 |1511016288
  3   4  92   0   2   0| 185k 2806k|   0     0 |1511016289
  3   4  92   0   2   0| 180k 2736k|   0     0 |1511016290
  3   4  90   1   2   0| 178k 2700k|   0    12k|1511016291
  3   4  92   0   2   0| 186k 2813k|   0     0 |1511016292
  3   4  92   0   2   0| 186k 2814k|   0     0 |1511016293
  3   4  91   0   2   0| 193k 2920k|   0     0 |1511016294
  2   4  91   0   2   0| 192k 2902k|   0     0 |1511016295
  3   4  91   2   2   0| 181k 2745k|   0    12k|1511016296
  3   4  91   0   2   0| 189k 2868k|   0  8192B|1511016297
  3   3  92   0   2   0| 188k 2828k|   0     0 |1511016298
  3   4  92   0   2   0| 179k 2707k|   0     0 |1511016299
  3   4  92   0   2   0| 183k 2769k|   0     0 |1511016300
  3   4  90   2   2   0| 188k 2841k|   0    12k|1511016301
  3   4  92   0   2   0| 191k 2898k|   0     0 |1511016302
  3   4  91   0   2   0| 188k 2849k|   0     0 |1511016303
  3   4  92   0   2   0| 180k 2708k|   0     0 |1511016304
  3   4  91   0   2   0| 194k 2948k|   0     0 |1511016305
  3   4  89   2   2   0| 189k 2868k|   0    12k|1511016306
  3   4  92   0   2   0| 189k 2861k|   0    12k|1511016307
  3   4  91   0   3   0| 191k 2899k|   0     0 |1511016308
  3   4  92   0   2   0| 185k 2812k|   0     0 |1511016309
  3   4  91   0   2   0| 187k 2827k|   0     0 |1511016310
  3   4  90   1   2   0| 187k 2831k|   0    20k|1511016311
  3   4  92   0   2   0| 192k 2915k|   0  8192B|1511016312
  3   4  92   0   2   0| 183k 2771k|   0     0 |1511016313
  3   4  92   0   2   0| 182k 2727k|   0     0 |1511016314
  3   4  91   0   2   0| 193k 2930k|   0     0 |1511016315
  3   4  91   1   2   0| 193k 2921k|   0    12k|1511016316
  3   4  92   0   2   0| 188k 2806k|   0     0 |1511016317
  3   4  92   0   2   0| 187k 2838k|   0     0 |1511016318
  3   5  89   0   2   0| 186k 2819k|   0     0 |1511016319
  3   5  91   0   2   0| 163k 2378k|   0     0 |1511016320
  3   4  91   1   2   0| 179k 2709k|   0    12k|1511016321
  3   4  92   0   2   0| 179k 2642k|   0     0 |1511016322
  3   4  92   0   2   0| 191k 2882k|   0     0 |1511016323
  3   4  92   0   2   0| 190k 2783k|   0     0 |1511016324
  3   4  92   0   2   0| 193k 2898k|   0     0 |1511016325
  3   4  90   1   2   0| 181k 2745k|   0    12k|1511016326
  3   4  92   0   2   0| 185k 2801k|   0     0 |1511016327
  3   4  92   0   2   0| 178k 2703k|   0     0 |1511016328
  3   4  92   0   2   0| 176k 2576k|   0     0 |1511016329
