[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 26  14  53   0   7   0|9078k   16M|   0     0 |1511016148
 27  14  52   0   7   0|9004k   16M|   0     0 |1511016149
 26  13  54   0   7   0|8744k   16M|   0     0 |1511016150
 26  13  54   0   7   0|8723k   16M|   0     0 |1511016151
 27  13  53   0   7   0|8623k   15M|   0     0 |1511016152
 27  13  52   0   7   0|8909k   16M|   0    16k|1511016153
 26  13  54   0   7   0|9249k   16M|   0     0 |1511016154
 26  13  55   0   7   0|8930k   16M|   0     0 |1511016155
 22  12  58   0   8   0|8546k   15M|   0     0 |1511016156
 26  12  55   0   7   0|8463k   15M|   0    16k|1511016157
 27  13  52   0   7   0|8913k   16M|   0     0 |1511016158
 26  13  54   0   7   0|8942k   16M|   0    16k|1511016159
 26  14  53   0   7   0|9177k   16M|   0     0 |1511016160
 25  13  56   0   6   0|8359k   15M|   0     0 |1511016161
 23  13  57   0   8   0|8436k   15M|   0    36k|1511016162
 20  11  62   0   8   0|8388k   15M|   0     0 |1511016163
 22  12  58   0   8   0|8715k   16M|   0     0 |1511016164
 27  13  51   0   8   0|9161k   16M|   0    16k|1511016165
