[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0| 186k 2786k|   0     0 |1511016214
  4   4  90   0   3   0| 177k 2678k|   0     0 |1511016215
  3   5  87   3   2   0| 182k 2750k|   0    12k|1511016216
  4   5  90   0   2   0| 186k 2814k|   0     0 |1511016217
  3   5  90   0   2   0| 181k 2753k|   0     0 |1511016218
  3   4  90   0   2   0| 182k 2748k|   0     0 |1511016219
  4   5  89   0   3   0| 188k 2853k|   0     0 |1511016220
  3   5  88   2   3   0| 188k 2847k|   0    12k|1511016221
  4   4  91   0   2   0| 172k 2574k|   0     0 |1511016222
  3   5  90   0   3   0| 182k 2758k|   0     0 |1511016223
  3   4  90   0   2   0| 178k 2625k|   0     0 |1511016224
  3   5  90   0   3   0| 186k 2817k|   0     0 |1511016225
  4   5  88   1   2   0| 188k 2840k|   0    12k|1511016226
  3   5  90   0   3   0| 181k 2752k|   0     0 |1511016227
  4   5  90   0   3   0| 184k 2793k|   0     0 |1511016228
  3   5  90   0   3   0| 182k 2715k|   0     0 |1511016229
  3   5  89   0   2   0| 185k 2813k|   0     0 |1511016230
  4   5  88   2   2   0| 185k 2807k|   0    12k|1511016231
  3   5  90   0   3   0| 183k 2773k|   0     0 |1511016232
  3   5  90   0   3   0| 177k 2674k|   0     0 |1511016233
  3   5  89   0   2   0| 180k 2709k|   0     0 |1511016234
  4   5  89   0   3   0| 189k 2861k|   0     0 |1511016235
  3   4  90   2   2   0| 176k 2665k|   0    12k|1511016236
  3   5  91   0   2   0| 175k 2584k|   0     0 |1511016237
  4   5  90   0   3   0| 184k 2790k|   0    12k|1511016238
  3   4  90   0   2   0| 188k 2843k|   0     0 |1511016239
  3   5  90   0   2   0| 180k 2724k|   0     0 |1511016240
  3   4  89   1   3   0| 180k 2657k|   0    20k|1511016241
  3   5  89   0   2   0| 181k 2720k|   0     0 |1511016242
  3   5  90   0   2   0| 186k 2817k|   0     0 |1511016243
  3   4  90   0   2   0| 179k 2710k|   0     0 |1511016244
  4   5  89   0   3   0| 186k 2823k|   0     0 |1511016245
  3   5  89   1   3   0| 185k 2799k|   0    12k|1511016246
  3   5  90   0   2   0| 185k 2758k|   0     0 |1511016247
  3   4  90   0   2   0| 182k 2763k|   0     0 |1511016248
  4   5  89   0   3   0| 187k 2823k|   0     0 |1511016249
  3   5  90   0   3   0| 186k 2801k|   0     0 |1511016250
  4   5  88   2   2   0| 182k 2761k|   0    12k|1511016251
  3   5  90   0   3   0| 182k 2718k|   0     0 |1511016252
  4   5  90   0   3   0| 181k 2746k|   0     0 |1511016253
  3   5  90   0   2   0| 187k 2827k|   0     0 |1511016254
  3   5  90   0   3   0| 184k 2795k|   0     0 |1511016255
  3   4  88   1   2   0| 182k 2765k|   0    12k|1511016256
  3   5  90   0   3   0| 175k 2644k|   0     0 |1511016257
  4   5  90   0   2   0| 179k 2636k|   0     0 |1511016258
  3   5  90   0   3   0| 179k 2660k|   0     0 |1511016259
  3   4  90   0   2   0| 186k 2813k|   0     0 |1511016260
  3   5  88   1   2   0| 187k 2771k|   0    12k|1511016261
