[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   0   5   0|8725k  575k|   0     0 |1511016208
  3   6  85   0   6   0|8269k  545k|   0     0 |1511016209
  4   5  86   0   5   0|8180k  540k|   0     0 |1511016210
  4   5  86   0   5   0|8666k  571k|   0     0 |1511016211
  4   6  83   0   7   0|8800k  580k|   0    32k|1511016212
  3   6  85   1   5   0|8428k  555k|   0    20k|1511016213
  4   5  86   0   5   0|8208k  541k|   0     0 |1511016214
  3   5  87   0   5   0|8584k  566k|   0     0 |1511016215
  4   6  85   0   5   0|8384k  553k|   0     0 |1511016216
  4   5  86   0   5   0|8489k  560k|   0     0 |1511016217
  3   5  85   2   5   0|8132k  536k|   0    12k|1511016218
  4   5  86   0   5   0|8481k  559k|   0     0 |1511016219
  4   6  85   0   5   0|8414k  555k|   0     0 |1511016220
  3   5  87   0   5   0|8379k  552k|   0     0 |1511016221
  4   5  86   0   5   0|8478k  559k|   0     0 |1511016222
  4   6  83   2   5   0|8759k  578k|   0    12k|1511016223
  3   5  87   0   5   0|8313k  548k|   0     0 |1511016224
  3   5  87   0   5   0|7907k  521k|   0     0 |1511016225
  4   6  86   0   4   0|8417k  556k|   0     0 |1511016226
  4   5  86   0   5   0|8089k  534k|   0     0 |1511016227
  3   5  85   2   5   0|8358k  551k|   0    12k|1511016228
  4   5  86   0   5   0|8723k  575k|   0     0 |1511016229
  3   5  88   0   4   0|8406k  555k|   0     0 |1511016230
  4   6  84   0   6   0|8387k  552k|   0     0 |1511016231
  4   5  86   0   5   0|8235k  544k|   0     0 |1511016232
  4   5  86   0   5   0|8517k  562k|   0     0 |1511016233
  3   6  84   3   4   0|8717k  574k|   0    12k|1511016234
  4   6  85   0   5   0|8250k  545k|   0     0 |1511016235
  4   5  86   0   5   0|8167k  539k|   0     0 |1511016236
  3   5  86   0   6   0|8379k  552k|   0     0 |1511016237
  4   5  86   0   5   0|8433k  556k|   0     0 |1511016238
  3   5  87   0   5   0|7977k  526k|   0     0 |1511016239
  4   6  84   1   5   0|7845k  517k|   0    12k|1511016240
  3   5  87   0   5   0|8676k  572k|   0     0 |1511016241
  4   5  86   0   5   0|8516k  562k|   0  8192B|1511016242
  3   5  88   0   4   0|7984k  526k|   0     0 |1511016243
  4   6  85   0   5   0|8304k  547k|   0     0 |1511016244
  3   5  87   0   5   0|8317k  548k|   0     0 |1511016245
  4   6  82   3   5   0|8467k  558k|   0    20k|1511016246
  4   5  86   0   5   0|8503k  560k|   0  8192B|1511016247
  4   5  86   0   5   0|8444k  557k|   0     0 |1511016248
  3   5  87   0   5   0|8497k  560k|   0     0 |1511016249
  4   6  85   0   5   0|8447k  557k|   0     0 |1511016250
  4   5  87   0   4   0|8323k  549k|   0     0 |1511016251
  4   5  84   2   5   0|8614k  569k|   0    12k|1511016252
  4   6  84   0   6   0|8379k  552k|   0     0 |1511016253
  3   5  87   0   5   0|8404k  554k|   0     0 |1511016254
  4   5  86   0   5   0|8198k  540k|   0     0 |1511016255
  3   5  88   0   4   0|8333k  550k|   0     0 |1511016256
  4   6  85   0   5   0|8547k  564k|   0     0 |1511016257
  3   5  85   2   5   0|8495k  560k|   0    12k|1511016258
  4   6  85   0   5   0|8341k  549k|   0     0 |1511016259
  4   5  86   0   5   0|8040k  531k|   0     0 |1511016260
  3   5  86   0   6   0|8124k  535k|   0     0 |1511016261
  4   5  86   0   5   0|8081k  533k|   0     0 |1511016262
  4   6  84   0   6   0|8452k  558k|   0     0 |1511016263
  2   3  88   3   4   0|5321k  351k|   0    12k|1511016264
