[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  96   0   1   0|4412k 4411k|   0     0 |1510572921
  1   1  97   0   1   0|4290k 4290k|   0     0 |1510572922
  1   1  96   0   1   0|4370k 4370k|   0    84k|1510572923
  1   1  97   0   1   0|4322k 4322k|   0     0 |1510572924
  1   1  97   0   1   0|4356k 4356k|   0     0 |1510572925
  1   1  97   0   1   0|4210k 4211k|   0     0 |1510572926
  1   2  96   0   1   0|4476k 4476k|   0     0 |1510572927
  1   2  96   0   1   0|4277k 4277k|   0    12k|1510572928
  1   2  97   0   1   0|4367k 4360k|   0     0 |1510572929
  1   2  97   0   1   0|4247k 4253k|   0     0 |1510572930
  1   1  97   0   1   0|4075k 4075k|   0     0 |1510572931
  1   1  97   0   1   0|4097k 4098k|   0     0 |1510572932
  1   2  96   0   1   0|4126k 4126k|   0    12k|1510572933
  1   1  97   0   1   0|4056k 4056k|   0     0 |1510572934
  1   2  96   0   1   0|4169k 4169k|   0     0 |1510572935
  1   1  97   0   1   0|4234k 4234k|   0     0 |1510572936
  1   1  97   0   1   0|4292k 4293k|   0     0 |1510572937
  1   2  96   0   1   0|4448k 4447k|   0    28k|1510572938
  1   2  97   0   1   0|4226k 4227k|   0     0 |1510572939
  1   2  96   0   1   0|4343k 4343k|   0     0 |1510572940
  1   2  96   0   1   0|4264k 4259k|   0     0 |1510572941
  1   2  97   0   1   0|4287k 4291k|   0     0 |1510572942
  1   1  96   0   1   0|4469k 4470k|   0    12k|1510572943
  1   2  96   0   1   0|4444k 4445k|   0     0 |1510572944
  1   2  97   0   1   0|4476k 4476k|   0     0 |1510572945
  1   2  96   0   1   0|4445k 4445k|   0     0 |1510572946
  1   2  96   0   1   0|4542k 4541k|   0     0 |1510572947
  1   2  96   0   1   0|4325k 4325k|   0    32k|1510572948
  1   2  96   0   1   0|4278k 4279k|   0     0 |1510572949
  1   2  97   0   1   0|4142k 4142k|   0     0 |1510572950
  1   2  97   0   1   0|4088k 4087k|   0     0 |1510572951
  1   1  97   0   1   0|3946k 3946k|   0     0 |1510572952
  1   1  96   0   1   0|3971k 3970k|   0    12k|1510572953
  1   2  97   0   1   0|4157k 4159k|   0     0 |1510572954
  1   2  97   0   1   0|4153k 4152k|   0     0 |1510572955
  1   1  97   0   1   0|4166k 4165k|   0     0 |1510572956
  1   2  96   0   1   0|4184k 4180k|   0     0 |1510572957
  1   2  96   0   1   0|4206k 4212k|   0    40k|1510572958
  1   2  97   0   1   0|4215k 4215k|   0     0 |1510572959
  1   1  97   0   1   0|4162k 4162k|   0     0 |1510572960
  1   2  96   0   1   0|4128k 4129k|   0     0 |1510572961
  1   2  97   0   1   0|4283k 4284k|   0     0 |1510572962
  1   2  96   0   1   0|4299k 4297k|   0    12k|1510572963
  1   2  97   0   1   0|4290k 4291k|   0     0 |1510572964
  1   1  97   0   1   0|4282k 4282k|   0     0 |1510572965
  1   2  97   0   1   0|4354k 4355k|   0     0 |1510572966
  1   2  97   0   1   0|4098k 4098k|   0     0 |1510572967
  1   1  96   0   1   0|4373k 4373k|   0    12k|1510572968
  1   2  96   0   1   0|4283k 4284k|   0     0 |1510572969
  1   2  96   0   1   0|4306k 4306k|   0     0 |1510572970
  1   2  97   0   1   0|4417k 4417k|   0     0 |1510572971
  1   1  97   0   1   0|4259k 4259k|   0     0 |1510572972
  1   2  96   0   1   0|4211k 4211k|   0    28k|1510572973
  1   2  96   0   1   0|4363k 4362k|   0     0 |1510572974
  1   1  97   0   1   0|4521k 4521k|   0     0 |1510572975
  1   1  97   0   1   0|4114k 4114k|   0     0 |1510572976
  1   1  97   0   1   0|4168k 4168k|   0     0 |1510572977
  1   2  96   0   1   0|4191k 4191k|   0    32k|1510572978
  1   2  96   0   1   0|4132k 4127k|   0     0 |1510572979
