[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|3972k 3971k|   0     0 |1510573028
  1   1  97   0   1   0|3899k 3900k|   0     0 |1510573029
  1   1  97   0   1   0|3962k 3961k|   0     0 |1510573030
  1   1  97   0   1   0|4001k 4001k|   0    16k|1510573031
  1   1  97   0   1   0|3879k 3870k|   0     0 |1510573032
  1   1  97   0   1   0|3948k 3957k|   0  8192B|1510573033
  1   1  97   0   1   0|3993k 3994k|   0     0 |1510573034
  1   2  97   0   1   0|4045k 4045k|   0     0 |1510573035
  1   1  97   1   1   0|3876k 3876k|   0    28k|1510573036
  1   1  97   0   1   0|3973k 3973k|   0     0 |1510573037
  1   1  97   0   1   0|4116k 4116k|   0     0 |1510573038
  1   2  96   0   1   0|4107k 4107k|   0     0 |1510573039
  1   1  97   0   1   0|4079k 4079k|   0     0 |1510573040
  1   1  96   1   1   0|3926k 3927k|   0    16k|1510573041
  1   2  97   0   1   0|3986k 3986k|   0     0 |1510573042
  1   1  97   0   1   0|3800k 3798k|   0     0 |1510573043
  1   1  97   0   1   0|3888k 3889k|   0     0 |1510573044
  1   1  97   0   1   0|3881k 3877k|   0     0 |1510573045
  1   1  97   0   1   0|3939k 3942k|   0    16k|1510573046
  1   1  97   0   1   0|3810k 3804k|   0     0 |1510573047
  1   1  97   0   1   0|3940k 3947k|   0    28k|1510573048
  1   2  97   0   1   0|4021k 4014k|   0     0 |1510573049
  1   1  97   0   1   0|3982k 3990k|   0     0 |1510573050
  1   2  97   0   1   0|3904k 3904k|   0    24k|1510573051
  1   1  97   0   1   0|3889k 3889k|   0     0 |1510573052
  1   1  97   0   1   0|3906k 3905k|   0     0 |1510573053
  1   1  97   0   1   0|3925k 3925k|   0     0 |1510573054
  1   1  97   0   1   0|3950k 3951k|   0     0 |1510573055
  1   2  96   0   1   0|3936k 3936k|   0    16k|1510573056
  1   2  96   0   1   0|3869k 3868k|   0     0 |1510573057
  1   1  97   0   1   0|3802k 3802k|   0    16k|1510573058
  1   1  97   0   1   0|3755k 3755k|   0     0 |1510573059
  1   1  97   0   1   0|3835k 3835k|   0     0 |1510573060
  1   1  97   0   1   0|3825k 3826k|   0    28k|1510573061
  1   1  97   0   1   0|3717k 3717k|   0     0 |1510573062
  1   1  97   0   1   0|3891k 3890k|   0     0 |1510573063
  1   1  97   0   1   0|3870k 3870k|   0     0 |1510573064
  1   2  97   0   1   0|3836k 3836k|   0     0 |1510573065
  1   1  97   0   1   0|3765k 3766k|   0    16k|1510573066
  1   2  97   0   1   0|3899k 3898k|   0     0 |1510573067
  1   1  97   0   1   0|3913k 3914k|   0  8192B|1510573068
  1   2  97   0   1   0|3920k 3921k|   0     0 |1510573069
  1   1  97   0   1   0|3977k 3977k|   0     0 |1510573070
  1   1  96   0   1   0|3969k 3968k|   0    28k|1510573071
  1   2  97   0   1   0|4096k 4097k|   0     0 |1510573072
  1   1  97   0   1   0|3995k 3995k|   0     0 |1510573073
  1   2  97   0   1   0|4185k 4184k|   0     0 |1510573074
  1   2  96   0   1   0|4195k 4195k|   0     0 |1510573075
  1   1  96   0   1   0|4258k 4258k|   0    20k|1510573076
  1   1  97   0   1   0|3974k 3974k|   0     0 |1510573077
  1   2  97   0   1   0|3863k 3862k|   0    20k|1510573078
