[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  50k   95M|1510573088
  6   4  90   0   1   0|2684k 2681k|   0     0 |1510573089
  8   7  85   0   1   0|3442k 3442k|   0     0 |1510573090
  4   5  89   0   2   0|3557k 3564k|   0    72k|1510573091
  2   2  96   0   1   0|4136k 4136k|   0     0 |1510573092
  2   2  96   0   1   0|4154k 4155k|   0  4096B|1510573093
  2   2  96   0   1   0|4208k 4208k|   0     0 |1510573094
  2   2  96   0   1   0|4052k 4052k|   0     0 |1510573095
  2   2  96   0   1   0|4127k 4127k|   0     0 |1510573096
  1   2  96   1   1   0|4141k 4141k|   0    12k|1510573097
  1   2  96   0   1   0|4198k 4198k|   0     0 |1510573098
  1   2  96   0   1   0|4233k 4233k|   0     0 |1510573099
  1   2  96   0   1   0|4267k 4267k|   0     0 |1510573100
  1   2  96   0   1   0|4163k 4164k|   0     0 |1510573101
  1   1  96   0   1   0|4294k 4293k|   0    12k|1510573102
  1   2  96   0   1   0|4220k 4220k|   0     0 |1510573103
  1   1  97   0   1   0|4165k 4164k|   0     0 |1510573104
  1   2  96   0   1   0|4252k 4253k|   0     0 |1510573105
  1   2  97   0   1   0|4105k 4101k|   0     0 |1510573106
  1   1  96   0   1   0|4273k 4276k|   0    12k|1510573107
  1   2  96   0   1   0|4626k 4628k|   0     0 |1510573108
  1   1  97   0   1   0|4202k 4201k|   0     0 |1510573109
  1   1  97   0   1   0|4168k 4169k|   0     0 |1510573110
  2   2  95   0   1   0|4141k 4141k|   0     0 |1510573111
  1   2  96   0   1   0|4207k 4207k|   0    12k|1510573112
  1   1  97   0   1   0|4169k 4169k|   0     0 |1510573113
  1   2  97   0   1   0|4432k 4431k|   0   136k|1510573114
  3   3  94   0   1   0|4221k 4221k|   0     0 |1510573115
  1   1  97   0   1   0|4230k 4230k|   0     0 |1510573116
  1   2  96   0   1   0|4216k 4215k|   0    28k|1510573117
  1   2  97   0   1   0|4222k 4223k|   0     0 |1510573118
  1   1  97   0   1   0|4378k 4378k|   0    36k|1510573119
  1   2  96   0   1   0|4358k 4358k|   0     0 |1510573120
  1   1  97   0   1   0|4441k 4442k|   0     0 |1510573121
  1   2  96   0   1   0|4269k 4269k|   0    20k|1510573122
  1   1  97   0   1   0|4385k 4382k|   0     0 |1510573123
  1   2  96   0   1   0|4478k 4481k|   0  8192B|1510573124
  1   2  96   0   1   0|4386k 4386k|   0     0 |1510573125
  1   1  97   0   1   0|4257k 4258k|   0     0 |1510573126
  1   2  96   0   1   0|4322k 4319k|   0    20k|1510573127
  1   1  97   0   1   0|4311k 4314k|   0     0 |1510573128
  1   2  97   0   1   0|4336k 4336k|   0     0 |1510573129
  1   1  97   0   1   0|4220k 4221k|   0     0 |1510573130
  1   1  97   0   1   0|3996k 3995k|   0     0 |1510573131
  1   1  97   0   1   0|4055k 4055k|   0    12k|1510573132
  1   1  97   0   1   0|4056k 4057k|   0     0 |1510573133
  1   2  97   0   1   0|4140k 4132k|   0     0 |1510573134
  1   2  97   0   1   0|4207k 4216k|   0     0 |1510573135
  1   1  97   0   1   0|4145k 4145k|   0     0 |1510573136
  1   1  97   0   1   0|4022k 4021k|   0    12k|1510573137
  1   1  97   0   1   0|4376k 4377k|   0     0 |1510573138
  1   1  97   0   1   0|4191k 4189k|   0     0 |1510573139
  1   1  96   0   1   0|4276k 4277k|   0     0 |1510573140
  1   1  97   0   1   0|4122k 4121k|   0     0 |1510573141
  1   1  97   0   1   0|4180k 4180k|   0    12k|1510573142
  1   2  97   0   1   0|4347k 4346k|   0     0 |1510573143
  1   1  97   0   1   0|4188k 4189k|   0     0 |1510573144
  1   2  97   0   1   0|4346k 4346k|   0     0 |1510573145
  1   2  96   0   1   0|4227k 4222k|   0     0 |1510573146
  1   1  94   3   1   0|4276k 4281k|   0    12k|1510573147
  1   2  97   0   1   0|4183k 4184k|   0     0 |1510573148
  1   2  97   0   1   0|4202k 4201k|   0    36k|1510573149
  1   1  97   0   1   0|4362k 4362k|   0     0 |1510573150
  1   2  96   0   1   0|4396k 4396k|   0     0 |1510573151
  1   1  96   0   1   0|4220k 4220k|   0    20k|1510573152
  1   2  97   0   1   0|4240k 4239k|   0     0 |1510573153
  1   2  97   0   1   0|4258k 4258k|   0  8192B|1510573154
  1   2  97   0   1   0|4348k 4349k|   0     0 |1510573155
  1   2  97   0   1   0|4134k 4134k|   0     0 |1510573156
  1   2  97   0   1   0|4070k 4070k|   0    20k|1510573157
  1   1  97   0   1   0|4369k 4368k|   0     0 |1510573158
  1   1  97   0   1   0|4219k 4219k|   0  8192B|1510573159
  1   2  97   0   1   0|4309k 4302k|   0     0 |1510573160
  1   1  97   0   1   0|4188k 4191k|   0     0 |1510573161
  1   1  97   0   1   0|4192k 4197k|   0     0 |1510573162
  1   2  97   0   1   0|4304k 4303k|   0    20k|1510573163
  1   1  97   0   1   0|4248k 4249k|   0     0 |1510573164
  1   1  97   0   1   0|4419k 4419k|   0     0 |1510573165
  1   1  97   0   1   0|4064k 4064k|   0     0 |1510573166
  1   1  97   0   1   0|4263k 4265k|   0     0 |1510573167
  1   1  96   0   1   0|4181k 4181k|   0    12k|1510573168
  1   2  97   0   1   0|4206k 4205k|   0     0 |1510573169
  1   1  97   0   1   0|4145k 4145k|   0     0 |1510573170
  1   1  97   0   1   0|4268k 4267k|   0     0 |1510573171
  1   1  97   0   1   0|4481k 4482k|   0     0 |1510573172
