[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  52k   99M|1510572988
  5   4  90   0   1   0|3092k 3089k|   0     0 |1510572989
  7   7  84   0   3   0|3078k 3079k|   0     0 |1510572991
  3   3  93   0   1   0|3876k 3875k|   0     0 |1510572992
  1   2  96   0   1   0|4242k 4242k|   0     0 |1510572993
  2   2  95   0   1   0|4090k 4091k|   0    92k|1510572994
  1   2  96   0   1   0|4209k 4209k|   0    56k|1510572995
  1   1  97   0   1   0|4081k 4081k|   0     0 |1510572996
  2   2  95   0   1   0|4003k 4003k|   0     0 |1510572997
  1   1  96   0   1   0|4368k 4368k|   0     0 |1510572998
  1   1  97   0   1   0|4210k 4210k|   0     0 |1510572999
  1   1  97   0   1   0|4206k 4206k|   0     0 |1510573000
  1   1  96   0   1   0|4335k 4335k|   0    12k|1510573001
  1   2  96   0   1   0|4484k 4484k|   0     0 |1510573002
  2   2  96   0   1   0|4448k 4448k|   0     0 |1510573003
  1   1  97   0   1   0|4228k 4228k|   0     0 |1510573004
  1   2  96   0   1   0|4070k 4071k|   0     0 |1510573005
  1   2  96   0   1   0|4384k 4384k|   0    12k|1510573006
  1   2  96   0   1   0|4286k 4286k|   0     0 |1510573007
  1   2  97   0   1   0|4412k 4412k|   0     0 |1510573008
  1   1  97   0   1   0|4210k 4210k|   0    76k|1510573009
  1   2  97   0   1   0|4220k 4221k|   0     0 |1510573010
  2   2  95   0   1   0|4127k 4127k|   0     0 |1510573011
  1   2  96   0   1   0|3959k 3959k|   0    20k|1510573012
  2   3  94   0   1   0|4223k 4225k|   0     0 |1510573013
  1   1  97   0   1   0|4070k 4070k|   0  8192B|1510573014
  1   1  97   0   1   0|4180k 4180k|   0     0 |1510573015
  3   3  93   0   1   0|4399k 4399k|   0     0 |1510573016
  1   1  93   3   1   0|4345k 4346k|   0    24k|1510573017
  1   1  97   0   1   0|4339k 4339k|   0     0 |1510573018
  1   2  96   0   1   0|4343k 4343k|   0    44k|1510573019
  1   2  97   0   1   0|4436k 4437k|   0     0 |1510573020
  1   1  97   0   1   0|4162k 4161k|   0     0 |1510573021
  1   2  96   0   1   0|4337k 4337k|   0     0 |1510573022
  1   2  96   0   1   0|4345k 4344k|   0    32k|1510573023
  1   2  97   0   1   0|4167k 4167k|   0  4096B|1510573024
  1   1  97   0   1   0|4133k 4134k|   0     0 |1510573025
  1   2  96   0   1   0|4285k 4285k|   0     0 |1510573026
  1   1  97   0   1   0|4371k 4371k|   0     0 |1510573027
  1   2  97   0   1   0|4280k 4280k|   0     0 |1510573028
  1   1  97   0   1   0|4202k 4202k|   0    80k|1510573029
  1   2  97   0   1   0|4143k 4143k|   0     0 |1510573030
  1   1  97   0   1   0|4221k 4220k|   0     0 |1510573031
  1   2  97   0   1   0|4310k 4309k|   0     0 |1510573032
  1   2  96   0   1   0|4326k 4326k|   0     0 |1510573033
  1   2  96   0   1   0|4355k 4349k|   0    12k|1510573034
  1   2  96   0   1   0|4348k 4355k|   0     0 |1510573035
  1   1  97   0   1   0|4365k 4365k|   0     0 |1510573036
  1   1  97   0   1   0|4216k 4217k|   0     0 |1510573037
  1   2  96   0   1   0|4458k 4458k|   0     0 |1510573038
  1   2  97   0   1   0|4528k 4528k|   0     0 |1510573039
  1   2  96   0   1   0|4550k 4550k|   0    12k|1510573040
  1   2  96   0   1   0|4319k 4319k|   0     0 |1510573041
  1   1  97   0   1   0|4404k 4404k|   0     0 |1510573042
  1   1  97   0   1   0|4492k 4492k|   0     0 |1510573043
  1   2  97   0   1   0|4042k 4042k|   0  8192B|1510573044
  1   2  96   0   1   0|4171k 4172k|   0    20k|1510573045
  2   2  96   0   1   0|4106k 4106k|   0     0 |1510573046
  1   2  96   0   1   0|4172k 4172k|   0     0 |1510573047
  1   1  97   0   1   0|4155k 4155k|   0     0 |1510573048
  1   2  97   0   1   0|4290k 4290k|   0    20k|1510573049
  1   2  96   0   1   0|4301k 4301k|   0    12k|1510573050
  1   1  97   0   1   0|4210k 4211k|   0     0 |1510573051
  1   2  96   0   1   0|4261k 4260k|   0     0 |1510573052
  1   1  97   0   1   0|4247k 4248k|   0     0 |1510573053
  1   2  97   0   1   0|4273k 4273k|   0  8192B|1510573054
  1   2  96   0   1   0|4243k 4243k|   0    20k|1510573055
  1   2  97   0   1   0|4305k 4305k|   0     0 |1510573056
  1   1  97   0   1   0|4182k 4182k|   0     0 |1510573057
  1   2  97   0   1   0|4224k 4223k|   0     0 |1510573058
  1   1  97   0   1   0|4069k 4069k|   0  8192B|1510573059
  1   1  97   0   1   0|3984k 3986k|   0    24k|1510573060
  1   1  97   0   1   0|4117k 4116k|   0     0 |1510573061
  1   1  97   0   1   0|4057k 4057k|   0     0 |1510573062
  1   1  97   0   1   0|4054k 4054k|   0     0 |1510573063
  1   2  97   0   1   0|4216k 4216k|   0     0 |1510573064
  1   2  96   0   1   0|4210k 4211k|   0    12k|1510573065
  1   1  97   0   1   0|4151k 4150k|   0     0 |1510573066
  1   1  97   0   1   0|4177k 4178k|   0     0 |1510573067
  1   1  97   0   1   0|4456k 4456k|   0     0 |1510573068
  1   2  97   0   1   0|4209k 4205k|   0    16k|1510573069
  1   2  96   0   1   0|4273k 4278k|   0    12k|1510573070
  1   2  97   0   1   0|4364k 4364k|   0     0 |1510573071
  1   2  97   0   1   0|4317k 4318k|   0     0 |1510573072
  1   2  97   0   1   0|4249k 4249k|   0     0 |1510573073
  1   1  97   0   1   0|4083k 4083k|   0     0 |1510573074
  1   1  96   0   1   0|4194k 4195k|   0    12k|1510573075
  1   1  97   0   1   0|4275k 4275k|   0     0 |1510573076
  1   1  97   0   1   0|4461k 4453k|   0     0 |1510573077
  1   1  97   0   1   0|4271k 4280k|   0     0 |1510573078
  1   1  97   0   1   0|4113k 4113k|   0    28k|1510573079
