[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   0   0|   0     0 |  89k   94M|1510573088
  4   4  91   0   1   0|2484k 2481k|   0     0 |1510573089
  4   3  91   0   1   0|3290k 3289k|   0     0 |1510573090
  4   4  91   0   1   0|3775k 3776k|   0     0 |1510573091
  1   1  97   0   1   0|3845k 3846k|   0     0 |1510573092
  1   1  97   0   1   0|3895k 3894k|   0     0 |1510573093
  2   2  96   0   1   0|3817k 3817k|   0   104k|1510573094
  1   1  96   0   1   0|3862k 3863k|   0     0 |1510573095
  1   1  97   0   1   0|3880k 3880k|   0     0 |1510573096
  2   2  96   0   1   0|3723k 3722k|   0     0 |1510573097
  2   2  96   0   1   0|3752k 3753k|   0     0 |1510573098
  1   1  96   0   1   0|3924k 3924k|   0    12k|1510573099
  1   1  96   0   1   0|3992k 3992k|   0     0 |1510573100
  1   1  97   0   1   0|3943k 3939k|   0     0 |1510573101
  1   2  96   0   1   0|3938k 3942k|   0     0 |1510573102
  1   2  96   0   1   0|3868k 3868k|   0     0 |1510573103
  1   2  96   0   1   0|3763k 3763k|   0    40k|1510573104
  1   2  97   0   1   0|3849k 3848k|   0     0 |1510573105
  1   2  97   0   1   0|3916k 3917k|   0     0 |1510573106
  1   1  97   0   1   0|3952k 3951k|   0     0 |1510573107
  1   2  96   0   1   0|4118k 4119k|   0     0 |1510573108
  1   1  93   4   1   0|3971k 3971k|   0    12k|1510573109
  1   1  97   0   1   0|3923k 3923k|   0     0 |1510573110
  1   1  97   0   1   0|3970k 3963k|   0     0 |1510573111
  2   2  95   0   1   0|3885k 3892k|   0     0 |1510573112
  1   1  97   0   1   0|3762k 3761k|   0     0 |1510573113
  2   2  95   0   1   0|3914k 3915k|   0    32k|1510573114
  1   1  97   0   1   0|3788k 3788k|   0     0 |1510573115
  1   2  97   0   1   0|3913k 3913k|   0     0 |1510573116
  3   3  94   0   1   0|3973k 3973k|   0     0 |1510573117
  1   1  97   0   1   0|4060k 4060k|   0     0 |1510573118
  1   1  96   1   1   0|4099k 4100k|   0    84k|1510573119
  1   2  96   0   1   0|3994k 3994k|   0     0 |1510573120
  1   1  97   0   1   0|4008k 4007k|   0     0 |1510573121
  1   1  97   0   1   0|3908k 3908k|   0     0 |1510573122
  1   1  97   0   1   0|4006k 4007k|   0     0 |1510573123
  1   1  97   0   1   0|3895k 3895k|   0    12k|1510573124
  1   1  97   0   1   0|3810k 3809k|   0     0 |1510573125
  1   1  97   0   1   0|3823k 3823k|   0     0 |1510573126
  1   1  97   0   1   0|3820k 3820k|   0     0 |1510573127
  1   1  97   0   1   0|4000k 4000k|   0     0 |1510573128
  1   1  96   0   1   0|4003k 4004k|   0    12k|1510573129
  1   1  97   0   1   0|3849k 3849k|   0     0 |1510573130
  2   2  96   0   1   0|3790k 3782k|   0     0 |1510573131
  2   2  95   0   1   0|3646k 3653k|   0     0 |1510573132
  1   2  97   0   1   0|3758k 3759k|   0     0 |1510573133
  1   1  97   0   1   0|3843k 3843k|   0    12k|1510573134
  1   1  97   0   1   0|3841k 3841k|   0     0 |1510573135
  1   1  97   0   1   0|3743k 3743k|   0     0 |1510573136
  1   1  97   0   1   0|3742k 3743k|   0     0 |1510573137
  1   1  97   0   1   0|3771k 3771k|   0     0 |1510573138
  1   1  96   1   1   0|3859k 3859k|   0    44k|1510573139
  1   1  97   0   1   0|3954k 3954k|   0     0 |1510573140
  1   2  97   0   1   0|3838k 3838k|   0     0 |1510573141
  1   1  97   0   1   0|3932k 3932k|   0     0 |1510573142
  1   1  97   0   1   0|4020k 4020k|   0     0 |1510573143
  1   1  97   0   1   0|3857k 3857k|   0    12k|1510573144
  1   1  97   0   1   0|4007k 4006k|   0     0 |1510573145
  1   1  97   0   1   0|3912k 3912k|   0     0 |1510573146
  1   2  97   0   1   0|3935k 3934k|   0     0 |1510573147
  1   1  97   0   1   0|4079k 4080k|   0     0 |1510573148
  1   2  96   0   1   0|3947k 3947k|   0    32k|1510573149
  1   1  97   0   1   0|3876k 3875k|   0     0 |1510573150
  1   1  97   0   1   0|4035k 4036k|   0     0 |1510573151
  1   1  97   0   1   0|3886k 3886k|   0     0 |1510573152
  1   1  97   0   1   0|4064k 4063k|   0     0 |1510573153
  1   1  97   0   1   0|3975k 3976k|   0    32k|1510573154
  1   1  97   0   1   0|3971k 3971k|   0     0 |1510573155
  1   1  97   0   1   0|3863k 3863k|   0     0 |1510573156
  1   1  97   0   1   0|3812k 3812k|   0     0 |1510573157
  1   1  97   0   1   0|3973k 3973k|   0     0 |1510573158
  1   1  96   0   1   0|3928k 3928k|   0    12k|1510573159
  1   1  97   0   1   0|4013k 4013k|   0     0 |1510573160
  1   2  97   0   1   0|3922k 3923k|   0     0 |1510573161
  1   1  97   0   1   0|3991k 3989k|   0     0 |1510573162
  1   2  97   0   1   0|3967k 3967k|   0     0 |1510573163
  1   2  96   0   1   0|3757k 3756k|   0    12k|1510573164
  1   1  97   0   1   0|3836k 3836k|   0     0 |1510573165
  1   1  97   0   1   0|3802k 3802k|   0     0 |1510573166
