[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |5187B 5882k|1510977194
  4   3  93   0   0   0|2434B 4534B|   0  4096B|1510977195
  0   0 100   0   0   0|   0     0 |   0     0 |1510977196
  6   4  89   0   1   0|2140k 2137k|   0     0 |1510977197
  5   3  90   0   2   0|2998k 3003k|   0    60k|1510977198
  6   6  87   0   1   0|3080k 3080k|   0     0 |1510977199
  2   2  95   0   1   0|3107k 3107k|   0     0 |1510977200
  1   2  96   0   1   0|3208k 3207k|   0    44k|1510977201
  4   2  92   0   2   0|2873k 2875k|   0     0 |1510977202
  2   2  95   0   1   0|3318k 3318k|   0     0 |1510977203
  1   2  95   0   1   0|3348k 3346k|   0    36k|1510977204
  1   2  96   0   1   0|3197k 3200k|   0     0 |1510977205
  1   2  96   0   1   0|3215k 3216k|   0    60k|1510977206
  1   2  96   0   1   0|3247k 3247k|   0     0 |1510977207
  2   2  95   0   1   0|3307k 3307k|   0     0 |1510977208
  1   2  96   0   1   0|3165k 3165k|   0     0 |1510977209
  1   2  95   0   1   0|3382k 3382k|   0    16k|1510977210
  1   2  96   0   1   0|3207k 3207k|   0     0 |1510977211
  1   2  96   0   1   0|3272k 3272k|   0     0 |1510977212
  1   2  96   0   1   0|3249k 3249k|   0     0 |1510977213
  1   2  96   0   1   0|3427k 3427k|   0     0 |1510977214
  2   2  94   0   1   0|3286k 3286k|   0    16k|1510977215
  4   4  92   0   1   0|3275k 3275k|   0     0 |1510977216
  1   2  96   0   1   0|3266k 3266k|   0     0 |1510977217
  1   2  96   0   1   0|3468k 3468k|   0     0 |1510977218
  1   2  96   0   1   0|3388k 3388k|   0     0 |1510977219
  1   2  96   0   1   0|3127k 3127k|   0    16k|1510977220
  1   2  96   0   1   0|3341k 3341k|   0     0 |1510977221
  1   2  95   0   1   0|3273k 3273k|   0     0 |1510977222
  2   2  95   0   1   0|3199k 3200k|   0     0 |1510977223
  2   2  94   0   2   0|3299k 3300k|   0     0 |1510977224
  2   2  94   1   1   0|3285k 3285k|   0    20k|1510977225
  1   2  96   0   1   0|3296k 3296k|   0    40k|1510977226
  1   2  96   0   1   0|3320k 3320k|   0     0 |1510977227
  1   2  96   0   1   0|3293k 3292k|   0     0 |1510977228
  1   2  96   0   1   0|3350k 3350k|   0     0 |1510977229
  1   2  95   0   1   0|3340k 3340k|   0    24k|1510977230
  1   2  95   0   1   0|3602k 3603k|   0     0 |1510977231
  1   2  96   0   1   0|3095k 3095k|   0     0 |1510977232
  1   2  96   0   1   0|3309k 3308k|   0     0 |1510977233
  1   2  96   0   1   0|3371k 3373k|   0     0 |1510977234
  1   2  95   0   1   0|3267k 3266k|   0    16k|1510977235
  1   2  96   0   1   0|3300k 3298k|   0  8192B|1510977236
  1   2  96   0   1   0|3370k 3372k|   0     0 |1510977237
  1   2  96   0   1   0|3284k 3284k|   0     0 |1510977238
  1   2  96   0   1   0|3368k 3368k|   0     0 |1510977239
  1   2  95   0   1   0|3216k 3216k|   0    32k|1510977240
  1   2  96   0   1   0|3110k 3110k|   0    20k|1510977241
  1   2  96   0   1   0|3339k 3338k|   0     0 |1510977242
  1   2  96   0   1   0|3093k 3094k|   0     0 |1510977243
  1   2  96   0   1   0|3203k 3203k|   0     0 |1510977244
  1   2  95   0   1   0|3258k 3257k|   0    16k|1510977245
  1   2  96   0   1   0|3246k 3247k|   0     0 |1510977246
  1   2  96   0   1   0|3257k 3257k|   0     0 |1510977247
  1   2  96   0   1   0|3293k 3293k|   0     0 |1510977248
  1   2  96   0   1   0|3301k 3301k|   0     0 |1510977249
  2   2  95   0   1   0|3055k 3056k|   0    16k|1510977250
  1   2  96   0   1   0|3382k 3382k|   0     0 |1510977251
  1   2  96   0   1   0|3352k 3351k|   0     0 |1510977252
  1   2  96   0   1   0|3415k 3415k|   0     0 |1510977253
  1   2  96   0   1   0|3290k 3290k|   0     0 |1510977254
  1   2  95   1   1   0|3385k 3385k|   0    16k|1510977255
  1   2  96   0   1   0|3258k 3258k|   0  4096B|1510977256
  1   2  95   0   1   0|3015k 3018k|   0    20k|1510977257
  1   2  95   0   1   0|3131k 3131k|   0     0 |1510977258
  2   2  95   0   1   0|3427k 3427k|   0     0 |1510977259
  1   2  95   0   1   0|3381k 3382k|   0    16k|1510977260
  1   2  95   0   1   0|3396k 3396k|   0     0 |1510977261
  1   2  96   0   1   0|2946k 2946k|   0    16k|1510977262
  1   2  96   0   1   0|3371k 3371k|   0     0 |1510977263
  1   2  96   0   1   0|3241k 3241k|   0     0 |1510977264
  1   2  96   1   1   0|3177k 3177k|   0    24k|1510977265
  1   2  96   0   1   0|3420k 3420k|   0     0 |1510977266
  1   2  96   0   1   0|3321k 3321k|   0     0 |1510977267
  1   2  96   0   1   0|3429k 3429k|   0     0 |1510977268
  1   2  96   0   1   0|3319k 3319k|   0     0 |1510977269
  1   2  95   0   1   0|3462k 3462k|   0    16k|1510977270
  1   2  96   0   1   0|3322k 3322k|   0     0 |1510977271
  1   2  96   0   1   0|3128k 3128k|   0  8192B|1510977272
  1   2  96   0   1   0|3363k 3363k|   0     0 |1510977273
  1   2  96   0   1   0|3309k 3309k|   0     0 |1510977274
  1   2  96   0   1   0|3265k 3265k|   0     0 |1510977275
  1   2  96   0   1   0|3161k 3162k|   0    28k|1510977276
  1   2  96   0   1   0|3089k 3089k|   0     0 |1510977277
  1   2  96   0   1   0|3351k 3351k|   0     0 |1510977278
  1   2  95   0   1   0|3467k 3467k|   0     0 |1510977279
  1   2  96   0   1   0|3294k 3294k|   0     0 |1510977280
  1   2  95   0   1   0|3341k 3341k|   0    16k|1510977281
  1   2  96   0   1   0|3403k 3403k|   0     0 |1510977282
  1   2  96   0   1   0|3228k 3229k|   0     0 |1510977283
  1   2  96   0   1   0|3231k 3231k|   0     0 |1510977284
