[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |5175B 5868k|1510977294
  4   3  93   0   0   0|2368B 4480B|   0  4096B|1510977295
  0   0  99   0   0   0|  39k   39k|   0    92k|1510977296
  6   3  89   0   2   0|2647k 2648k|   0    80k|1510977297
  5   3  91   0   1   0|3225k 3223k|   0     0 |1510977298
  7   6  86   0   1   0|3382k 3384k|   0     0 |1510977299
  1   2  95   0   1   0|3322k 3322k|   0     0 |1510977300
  5   3  90   0   1   0|3125k 3128k|   0     0 |1510977301
  2   2  95   0   1   0|3305k 3305k|   0    20k|1510977302
  2   2  94   0   1   0|3298k 3298k|   0     0 |1510977303
  1   2  96   0   1   0|3270k 3270k|   0     0 |1510977304
  1   2  95   0   1   0|3252k 3252k|   0     0 |1510977305
  2   3  94   0   1   0|3163k 3166k|   0     0 |1510977306
  1   2  96   0   1   0|3256k 3254k|   0    32k|1510977307
  2   2  95   0   1   0|3081k 3085k|   0    28k|1510977308
  2   2  95   0   1   0|3382k 3382k|   0     0 |1510977309
  1   2  96   0   1   0|3340k 3339k|   0     0 |1510977310
  1   2  96   0   1   0|3242k 3241k|   0     0 |1510977311
  1   2  96   0   1   0|3180k 3182k|   0     0 |1510977312
  2   3  93   0   1   0|3266k 3268k|   0    16k|1510977313
  1   2  96   0   1   0|3336k 3335k|   0     0 |1510977314
  4   4  91   0   1   0|3380k 3378k|   0     0 |1510977315
  1   2  95   0   1   0|3282k 3286k|   0     0 |1510977316
  1   2  96   0   1   0|2963k 2965k|   0     0 |1510977317
  1   2  95   0   1   0|3403k 3404k|   0    16k|1510977318
  2   2  94   0   1   0|3244k 3246k|   0     0 |1510977319
  1   2  95   0   1   0|3406k 3406k|   0     0 |1510977320
  2   3  94   0   2   0|3166k 3166k|   0     0 |1510977321
  1   2  96   0   1   0|2917k 2917k|   0  4096B|1510977322
  2   2  95   0   1   0|3048k 3046k|   0    16k|1510977323
  1   2  96   0   1   0|3102k 3107k|   0     0 |1510977324
  1   2  96   0   1   0|3176k 3176k|   0     0 |1510977325
  1   2  96   0   1   0|3164k 3159k|   0     0 |1510977326
  1   2  96   0   1   0|3164k 3168k|   0    52k|1510977327
  1   2  96   0   1   0|3217k 3217k|   0    36k|1510977328
  1   2  96   0   1   0|3069k 3069k|   0     0 |1510977329
  1   2  96   0   1   0|3150k 3150k|   0     0 |1510977330
  1   2  96   0   1   0|3252k 3252k|   0     0 |1510977331
  1   2  96   0   1   0|3249k 3246k|   0    28k|1510977332
  1   2  96   1   1   0|3254k 3257k|   0    16k|1510977333
  1   2  96   0   1   0|3303k 3303k|   0     0 |1510977334
  1   2  96   0   1   0|3213k 3211k|   0     0 |1510977335
  1   2  96   0   1   0|3388k 3390k|   0     0 |1510977336
  1   2  96   0   1   0|3139k 3138k|   0  8192B|1510977337
  1   2  95   1   1   0|3374k 3373k|   0    28k|1510977338
  1   2  96   0   1   0|3537k 3538k|   0     0 |1510977339
  1   2  96   0   1   0|3155k 3156k|   0     0 |1510977340
  1   2  96   0   1   0|3143k 3142k|   0     0 |1510977341
  1   2  96   0   1   0|3290k 3290k|   0     0 |1510977342
  1   2  96   0   1   0|3353k 3354k|   0     0 |1510977343
  1   2  96   0   1   0|3222k 3222k|   0    16k|1510977344
  1   2  96   0   1   0|3396k 3396k|   0     0 |1510977345
  1   2  96   0   1   0|3356k 3356k|   0     0 |1510977346
  1   2  96   0   1   0|3348k 3348k|   0     0 |1510977347
  1   2  96   0   1   0|3528k 3528k|   0     0 |1510977348
  1   2  95   0   1   0|3518k 3515k|   0    16k|1510977349
  1   2  96   0   1   0|3394k 3396k|   0     0 |1510977350
  1   2  96   0   1   0|3427k 3428k|   0     0 |1510977351
  1   2  96   0   1   0|3218k 3215k|   0     0 |1510977352
  1   2  96   0   1   0|3283k 3286k|   0     0 |1510977353
  1   2  96   0   1   0|3502k 3501k|   0    16k|1510977354
  1   2  96   0   1   0|3265k 3265k|   0     0 |1510977355
  1   2  96   0   1   0|3326k 3323k|   0     0 |1510977356
  1   2  96   0   1   0|3321k 3325k|   0    20k|1510977357
  1   2  96   0   1   0|3356k 3356k|   0     0 |1510977358
  1   2  95   0   1   0|3318k 3318k|   0    16k|1510977359
  1   2  96   0   1   0|3452k 3452k|   0     0 |1510977360
  1   2  96   0   1   0|3280k 3279k|   0     0 |1510977361
  1   2  96   0   1   0|3370k 3371k|   0    16k|1510977362
  1   2  96   0   1   0|3514k 3514k|   0     0 |1510977363
  1   2  95   1   1   0|3275k 3275k|   0    24k|1510977364
  1   2  96   0   1   0|3369k 3369k|   0     0 |1510977365
  1   2  96   0   1   0|3259k 3259k|   0     0 |1510977366
  1   2  96   0   1   0|3300k 3300k|   0    16k|1510977367
  1   2  96   0   1   0|3210k 3210k|   0     0 |1510977368
  1   2  96   1   1   0|3454k 3454k|   0    16k|1510977369
  1   2  96   0   1   0|3376k 3376k|   0     0 |1510977370
  1   2  96   0   1   0|3321k 3322k|   0     0 |1510977371
  1   2  96   0   1   0|3166k 3166k|   0  8192B|1510977372
  1   2  96   0   1   0|3212k 3213k|   0     0 |1510977373
  1   2  96   0   1   0|3357k 3357k|   0    28k|1510977374
  1   2  96   0   1   0|3348k 3348k|   0     0 |1510977375
  1   2  96   0   1   0|3197k 3197k|   0     0 |1510977376
  1   2  96   0   1   0|3336k 3335k|   0     0 |1510977377
  1   2  96   0   1   0|3125k 3126k|   0     0 |1510977378
  1   2  96   0   1   0|3329k 3329k|   0    16k|1510977379
  1   2  96   0   1   0|3149k 3149k|   0     0 |1510977380
  1   2  96   0   1   0|3052k 3053k|   0     0 |1510977381
  1   2  96   0   1   0|3123k 3124k|   0     0 |1510977382
  1   2  96   0   1   0|3246k 3246k|   0     0 |1510977383
  1   2  96   0   1   0|3149k 3150k|   0    12k|1510977384
