[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4318B  983k|1510977397
  2   7  85   0   6   0| 317k 4121k|   0     0 |1510977398
  2   7  85   0   6   0| 402k 5316k|   0     0 |1510977399
  3   7  84   0   6   0| 419k 5593k|   0     0 |1510977400
  2   7  85   0   6   0| 410k 5468k|   0     0 |1510977401
  3   8  80   2   7   0| 433k 5777k|   0    40k|1510977402
  2   7  84   0   7   0| 406k 5398k|   0     0 |1510977403
  2   8  83   0   7   0| 425k 5675k|   0     0 |1510977404
  3   8  82   0   7   0| 430k 5756k|   0     0 |1510977405
  2   7  84   0   7   0| 408k 5420k|   0     0 |1510977406
  3   7  82   2   6   0| 377k 5012k|   0    12k|1510977407
  2   8  84   0   6   0| 429k 5747k|   0     0 |1510977408
  3   7  83   0   7   0| 423k 5663k|   0     0 |1510977409
  2   8  84   0   6   0| 425k 5685k|   0     0 |1510977410
  3   7  83   0   7   0| 429k 5733k|   0     0 |1510977411
  3   7  84   0   6   0| 411k 5481k|   0     0 |1510977412
  2   8  82   2   6   0| 413k 5492k|   0    12k|1510977413
  3   7  83   0   7   0| 403k 5360k|   0     0 |1510977414
  2   7  85   0   6   0| 412k 5505k|   0     0 |1510977415
  2   7  85   0   6   0| 402k 5380k|   0     0 |1510977416
  3   8  83   0   6   0| 426k 5692k|   0     0 |1510977417
  2   7  84   0   7   0| 419k 5584k|   0     0 |1510977418
  3   8  79   3   7   0| 427k 5708k|   0    12k|1510977419
  2   7  85   0   6   0| 432k 5774k|   0     0 |1510977420
  3   8  82   0   7   0| 412k 5461k|   0     0 |1510977421
  2   7  85   0   6   0| 398k 5293k|   0    28k|1510977422
  3   8  82   0   7   0| 438k 5849k|   0     0 |1510977423
  2   8  80   3   7   0| 445k 5942k|   0    12k|1510977424
  3   7  84   0   6   0| 411k 5470k|   0     0 |1510977425
  2   7  84   0   7   0| 410k 5450k|   0     0 |1510977426
  3   8  83   0   6   0| 430k 5742k|   0  8192B|1510977427
  2   8  83   0   7   0| 436k 5832k|   0     0 |1510977428
  2   7  85   0   6   0| 422k 5606k|   0     0 |1510977429
  3   8  80   2   7   0| 423k 5653k|   0    12k|1510977430
  2   8  84   0   6   0| 426k 5673k|   0     0 |1510977431
  3   7  83   0   7   0| 421k 5615k|   0  4096B|1510977432
  2   8  84   0   6   0| 423k 5640k|   0     0 |1510977433
  2   7  85   0   6   0| 416k 5512k|   0     0 |1510977434
  3   7  83   0   7   0| 428k 5705k|   0     0 |1510977435
  2   8  81   3   6   0| 400k 5307k|   0    20k|1510977436
  3   8  82   0   7   0| 415k 5519k|   0     0 |1510977437
  2   8  83   0   7   0| 431k 5743k|   0     0 |1510977438
  3   7  83   0   7   0| 423k 5642k|   0     0 |1510977439
  2   8  84   0   6   0| 446k 5974k|   0     0 |1510977440
  3   8  79   3   7   0| 430k 5722k|   0    12k|1510977441
  2   7  85   0   6   0| 415k 5523k|   0     0 |1510977442
  2   8  83   0   7   0| 426k 5685k|   0     0 |1510977443
  3   7  84   0   6   0| 424k 5620k|   0     0 |1510977444
  2   8  83   0   7   0| 437k 5834k|   0     0 |1510977445
  3   7  84   0   6   0| 424k 5655k|   0     0 |1510977446
  2   8  80   3   7   0| 446k 5960k|   0    12k|1510977447
  3   8  82   0   7   0| 414k 5529k|   0     0 |1510977448
  2   7  85   0   6   0| 422k 5642k|   0     0 |1510977449
  2   7  85   0   6   0| 425k 5684k|   0     0 |1510977450
  3   8  82   0   7   0| 421k 5597k|   0     0 |1510977451
  3   8  82   0   7   0| 399k 5314k|   0     0 |1510977452
  2   8  81   3   6   0| 448k 5979k|   0    12k|1510977453
  3   7  83   0   7   0| 434k 5807k|   0     0 |1510977454
  2   7  85   0   6   0| 416k 5556k|   0     0 |1510977455
  2   7  85   0   6   0| 423k 5650k|   0     0 |1510977456
  3   8  82   0   7   0| 431k 5759k|   0  8192B|1510977457
  2   7  83   2   6   0| 415k 5542k|   0    12k|1510977458
  2   8  84   0   6   0| 426k 5676k|   0     0 |1510977459
  3   7  83   0   7   0| 433k 5782k|   0     0 |1510977460
  2   8  84   0   6   0| 411k 5483k|   0     0 |1510977461
  3   7  84   0   6   0| 434k 5804k|   0     0 |1510977462
  2   8  81   2   7   0| 421k 5597k|   0    12k|1510977463
  3   7  84   0   6   0| 420k 5610k|   0     0 |1510977464
  2   8  83   0   7   0| 417k 5564k|   0     0 |1510977465
  3   7  84   0   6   0| 417k 5559k|   0     0 |1510977466
  2   8  83   0   7   0| 424k 5658k|   0  8192B|1510977467
  2   7  84   0   7   0| 424k 5671k|   0     0 |1510977468
  3   8  81   2   6   0| 436k 5818k|   0    20k|1510977469
  2   8  83   0   7   0| 427k 5711k|   0     0 |1510977470
  3   7  84   0   6   0| 429k 5747k|   0     0 |1510977471
  2   8  83   0   7   0| 429k 5719k|   0     0 |1510977472
  2   7  85   0   6   0| 417k 5565k|   0     0 |1510977473
  3   7  84   0   6   0| 407k 5436k|   0     0 |1510977474
  2   8  83   1   6   0| 425k 5677k|   0    12k|1510977475
  3   7  83   0   7   0| 422k 5634k|   0     0 |1510977476
  2   8  84   0   6   0| 441k 5884k|   0     0 |1510977477
  3   7  83   0   7   0| 421k 5614k|   0     0 |1510977478
  2   7  85   0   6   0| 406k 5422k|   0     0 |1510977479
  2   8  84   0   6   0| 440k 5885k|   0     0 |1510977480
  3   8  80   2   7   0| 403k 5356k|   0    12k|1510977481
  2   7  85   0   6   0| 390k 5113k|   0     0 |1510977482
  2   8  83   0   7   0| 423k 5640k|   0     0 |1510977483
  3   7  84   0   6   0| 423k 5631k|   0     0 |1510977484
  2   7  85   0   6   0| 431k 5778k|   0     0 |1510977485
  3   8  81   2   6   0| 407k 5405k|   0    12k|1510977486
  2   8  83   0   7   0| 437k 5848k|   0     0 |1510977487
