[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4339B 1471k|1510977397
  5   8  81   0   5   0|5292k  396k|   0     0 |1510977398
  5   9  81   0   5   0|5376k  403k|   0     0 |1510977399
  6   9  80   0   5   0|5601k  418k|   0     0 |1510977400
  6   9  79   2   5   0|5558k  417k|   0    64k|1510977401
  6   9  81   0   5   0|5567k  416k|   0     0 |1510977402
  6   9  81   0   5   0|5507k  412k|   0     0 |1510977403
  6   9  81   0   5   0|5772k  431k|   0     0 |1510977404
  6   9  80   0   5   0|5665k  424k|   0     0 |1510977405
  5   9  81   1   5   0|5361k  400k|   0    12k|1510977406
  5   8  82   0   4   0|5118k  383k|   0     0 |1510977407
  6   9  81   0   6   0|5888k  440k|   0     0 |1510977408
  6   9  81   0   5   0|5512k  412k|   0     0 |1510977409
  5   9  80   0   5   0|5733k  428k|   0     0 |1510977410
  6   9  80   1   5   0|5696k  426k|   0  8192B|1510977411
  5   8  81   0   5   0|5492k  411k|   0  4096B|1510977412
  6   9  81   0   5   0|5280k  395k|   0     0 |1510977413
  6   9  81   0   5   0|5594k  418k|   0     0 |1510977414
  5   8  82   0   4   0|5286k  395k|   0     0 |1510977415
  6   9  81   0   5   0|5506k  412k|   0     0 |1510977416
  6   9  80   1   5   0|5828k  435k|   0    12k|1510977417
  6   9  81   0   5   0|5442k  406k|   0     0 |1510977418
  6   9  80   0   5   0|5801k  434k|   0     0 |1510977419
  6   9  81   0   5   0|5820k  436k|   0     0 |1510977420
  6   8  82   0   5   0|5199k  388k|   0  8192B|1510977421
  6   9  80   1   5   0|5540k  414k|   0    28k|1510977422
  6   9  80   0   5   0|5812k  435k|   0     0 |1510977423
  6   9  81   0   5   0|5952k  446k|   0     0 |1510977424
  6   9  81   0   5   0|5449k  408k|   0     0 |1510977425
  6   9  81   0   5   0|5390k  403k|   0     0 |1510977426
  6   9  81   0   5   0|5695k  425k|   0     0 |1510977427
  6  10  78   1   5   0|5961k  445k|   0    12k|1510977428
  6   9  81   0   5   0|5578k  418k|   0     0 |1510977429
  6   9  82   0   5   0|5646k  423k|   0     0 |1510977430
  6   9  80   0   5   0|5623k  421k|   0    48k|1510977431
  6   9  81   0   5   0|5697k  427k|   0     0 |1510977432
  6   9  81   1   5   0|5543k  414k|   0    20k|1510977433
  5   9  81   0   5   0|5572k  417k|   0     0 |1510977434
  6   9  81   0   5   0|5573k  417k|   0     0 |1510977435
  5   9  81   0   5   0|5429k  406k|   0     0 |1510977436
  6   9  81   0   5   0|5432k  406k|   0     0 |1510977437
  6   9  80   0   5   0|5892k  440k|   0     0 |1510977438
  6   9  80   1   5   0|5721k  428k|   0    12k|1510977439
  6   9  81   0   5   0|5901k  441k|   0     0 |1510977440
  6   9  80   0   5   0|5598k  419k|   0     0 |1510977441
  6   9  80   0   5   0|5690k  425k|   0     0 |1510977442
  6  10  79   0   5   0|5653k  423k|   0     0 |1510977443
  5   8  80   1   5   0|5504k  411k|   0    12k|1510977444
  6   9  80   0   5   0|5922k  443k|   0     0 |1510977445
  6   9  81   0   5   0|5615k  420k|   0     0 |1510977446
  6   9  80   0   5   0|5996k  449k|   0     0 |1510977447
  5   9  81   0   5   0|5485k  410k|   0     0 |1510977448
  6   9  81   0   5   0|5724k  428k|   0     0 |1510977449
  5   9  79   2   5   0|5671k  424k|   0    12k|1510977450
  5   8  81   0   5   0|5395k  403k|   0     0 |1510977451
  6   9  81   0   5   0|5533k  414k|   0     0 |1510977452
  6   9  80   0   5   0|5941k  444k|   0     0 |1510977453
  6   9  81   0   5   0|5804k  434k|   0     0 |1510977454
  6   9  80   1   5   0|5518k  413k|   0    12k|1510977455
  6   9  81   0   5   0|5645k  422k|   0     0 |1510977456
  6   9  80   0   5   0|5759k  432k|   0     0 |1510977457
  6   8  81   0   5   0|5486k  410k|   0     0 |1510977458
  6   9  81   0   5   0|5713k  427k|   0     0 |1510977459
  6   9  79   1   5   0|5856k  438k|   0    12k|1510977460
  5   8  81   0   5   0|5424k  406k|   0     0 |1510977461
  6   9  80   0   5   0|5849k  437k|   0    12k|1510977462
  6   8  82   0   5   0|5453k  408k|   0     0 |1510977463
  6   9  79   0   5   0|5800k  433k|   0     0 |1510977464
  6   9  80   1   5   0|5601k  418k|   0    20k|1510977465
  6   9  81   0   5   0|5384k  403k|   0     0 |1510977466
  6   9  80   0   5   0|5780k  432k|   0    12k|1510977467
  5   8  81   0   5   0|5591k  419k|   0     0 |1510977468
  6   9  81   0   5   0|5832k  436k|   0     0 |1510977469
  6   9  81   0   5   0|5734k  429k|   0     0 |1510977470
  6   9  80   1   5   0|5660k  423k|   0    20k|1510977471
  6   9  80   0   5   0|5833k  436k|   0     0 |1510977472
  5   9  82   0   5   0|5376k  402k|   0     0 |1510977473
  6   9  81   0   5   0|5611k  419k|   0     0 |1510977474
  6   9  80   0   6   0|5694k  426k|   0     0 |1510977475
  6   9  80   1   5   0|5602k  419k|   0    12k|1510977476
  6   9  80   0   5   0|5923k  443k|   0     0 |1510977477
  5   8  82   0   5   0|5401k  404k|   0     0 |1510977478
  6   9  81   0   5   0|5657k  423k|   0     0 |1510977479
  6   9  80   0   5   0|5841k  437k|   0     0 |1510977480
  5   9  81   1   5   0|5110k  382k|   0    12k|1510977481
  6   9  81   0   5   0|5360k  402k|   0     0 |1510977482
  5   8  82   0   5   0|5537k  414k|   0     0 |1510977483
  6   9  81   0   4   0|5678k  425k|   0     0 |1510977484
  6   9  81   0   5   0|5749k  430k|   0     0 |1510977485
  5   8  80   1   5   0|5436k  406k|   0    12k|1510977486
  5   8  82   0   5   0|5393k  403k|   0     0 |1510977487
