[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |3166B 5853k|1510977395
  4   2  94   0   0   0|2566B 4642B|   0  4096B|1510977396
  0   0 100   0   0   0|  62B   54B|   0     0 |1510977397
  8   4  87   0   1   0|2065k 2065k|   0     0 |1510977398
  6   4  89   0   2   0|2512k 2517k|   0    36k|1510977399
 10   5  84   0   2   0|2768k 2769k|   0     0 |1510977400
  4   4  91   0   2   0|2739k 2740k|   0    56k|1510977401
  2   4  92   0   2   0|2873k 2873k|   0     0 |1510977402
  6   7  86   0   2   0|2645k 2647k|   0     0 |1510977403
  3   4  92   0   2   0|2781k 2781k|   0     0 |1510977404
  3   4  91   0   2   0|2826k 2826k|   0     0 |1510977405
  3   4  92   0   2   0|2507k 2511k|   0     0 |1510977406
  3   3  93   0   1   0|2342k 2342k|   0    12k|1510977407
  2   4  92   0   2   0|2890k 2892k|   0     0 |1510977408
  2   4  93   0   1   0|2896k 2896k|   0     0 |1510977409
  2   4  93   0   2   0|2870k 2870k|   0     0 |1510977410
  3   4  91   0   2   0|2786k 2786k|   0     0 |1510977411
  2   3  93   0   2   0|2806k 2806k|   0    12k|1510977412
  3   4  92   0   2   0|2745k 2746k|   0     0 |1510977413
  2   3  93   0   2   0|2571k 2574k|   0    88k|1510977414
  2   4  93   0   2   0|2848k 2849k|   0     0 |1510977415
  3   3  92   0   1   0|2838k 2839k|   0     0 |1510977416
  2   3  93   0   2   0|2797k 2798k|   0    24k|1510977417
  2   4  93   0   1   0|2637k 2638k|   0     0 |1510977418
  2   3  93   0   2   0|2820k 2822k|   0  4096B|1510977419
  3   4  92   0   1   0|2853k 2853k|   0     0 |1510977420
  3   4  92   0   2   0|2460k 2464k|   0     0 |1510977421
  3   4  91   0   2   0|2500k 2501k|   0    12k|1510977422
  2   4  93   0   2   0|2908k 2906k|   0     0 |1510977423
  2   4  93   0   2   0|2936k 2939k|   0  8192B|1510977424
  4   4  91   0   2   0|2672k 2671k|   0     0 |1510977425
  2   3  93   0   1   0|2746k 2747k|   0     0 |1510977426
  3   4  91   1   2   0|2869k 2872k|   0    12k|1510977427
  2   4  93   0   2   0|2945k 2944k|   0     0 |1510977428
  2   3  94   0   2   0|2504k 2508k|   0    40k|1510977429
  3   4  91   0   1   0|2808k 2809k|   0     0 |1510977430
  3   4  92   0   1   0|2782k 2783k|   0     0 |1510977431
  2   3  93   0   2   0|2733k 2734k|   0    20k|1510977432
  2   3  93   0   1   0|2760k 2760k|   0     0 |1510977433
  2   3  94   0   1   0|2611k 2615k|   0     0 |1510977434
  2   3  93   0   1   0|2769k 2770k|   0     0 |1510977435
  2   3  93   0   1   0|2383k 2386k|   0     0 |1510977436
  2   3  93   0   1   0|2613k 2615k|   0    12k|1510977437
  2   4  93   0   2   0|2930k 2932k|   0     0 |1510977438
  2   3  93   0   2   0|2864k 2864k|   0     0 |1510977439
  2   4  92   0   2   0|3105k 3106k|   0     0 |1510977440
  2   4  93   0   2   0|2821k 2822k|   0     0 |1510977441
  2   3  93   0   2   0|2800k 2801k|   0    12k|1510977442
  2   4  93   0   2   0|2883k 2885k|   0     0 |1510977443
  2   3  93   0   2   0|2721k 2723k|   0     0 |1510977444
  2   4  93   0   2   0|2994k 2994k|   0     0 |1510977445
  2   3  93   0   2   0|2796k 2796k|   0     0 |1510977446
  2   4  92   0   2   0|2947k 2947k|   0    12k|1510977447
  2   3  93   0   2   0|2815k 2816k|   0     0 |1510977448
  2   4  93   0   2   0|2892k 2892k|   0    12k|1510977449
  2   3  93   0   2   0|2884k 2884k|   0     0 |1510977450
  2   3  93   0   2   0|2673k 2673k|   0     0 |1510977451
  2   3  93   0   1   0|2372k 2377k|   0    24k|1510977452
  2   4  92   0   2   0|3108k 3108k|   0     0 |1510977453
  3   4  92   0   2   0|2956k 2955k|   0     0 |1510977454
  3   4  92   0   2   0|2877k 2879k|   0     0 |1510977455
  2   4  93   0   2   0|2823k 2822k|   0     0 |1510977456
  3   4  92   0   2   0|2898k 2901k|   0    12k|1510977457
  2   3  93   0   1   0|2769k 2769k|   0     0 |1510977458
  2   3  93   0   1   0|2688k 2690k|   0    20k|1510977459
  2   3  93   0   2   0|2839k 2839k|   0     0 |1510977460
  3   4  92   0   2   0|2706k 2703k|   0     0 |1510977461
  2   3  92   0   2   0|2904k 2908k|   0    12k|1510977462
  2   3  93   0   2   0|2656k 2657k|   0     0 |1510977463
  2   3  93   0   2   0|2719k 2720k|   0    16k|1510977464
  2   3  93   0   2   0|2825k 2825k|   0     0 |1510977465
  2   3  94   0   1   0|2560k 2561k|   0     0 |1510977466
  2   3  93   0   2   0|2687k 2689k|   0    20k|1510977467
  2   4  93   0   2   0|2947k 2947k|   0     0 |1510977468
  2   3  93   0   2   0|2831k 2831k|   0     0 |1510977469
  2   3  93   0   1   0|2854k 2854k|   0     0 |1510977470
  2   4  93   0   2   0|2933k 2933k|   0     0 |1510977471
  2   4  93   0   2   0|2813k 2814k|   0     0 |1510977472
  2   4  93   0   2   0|2753k 2754k|   0    12k|1510977473
  2   3  94   0   2   0|2602k 2604k|   0     0 |1510977474
  2   3  93   0   2   0|2787k 2787k|   0     0 |1510977475
  2   4  93   0   2   0|2781k 2780k|   0     0 |1510977476
  2   4  92   0   2   0|2877k 2881k|   0     0 |1510977477
  2   3  93   0   2   0|2752k 2752k|   0    12k|1510977478
  2   4  93   0   2   0|2686k 2687k|   0     0 |1510977479
  2   4  93   0   2   0|2877k 2877k|   0     0 |1510977480
  2   3  94   0   1   0|2479k 2481k|   0     0 |1510977481
  2   3  94   0   1   0|2154k 2162k|   0     0 |1510977482
  2   3  93   0   2   0|2800k 2801k|   0    12k|1510977483
  2   3  93   0   2   0|2772k 2774k|   0    12k|1510977484
  2   4  93   0   1   0|2909k 2909k|   0     0 |1510977485
