[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4359B 1477k|1510977197
  5   8  82   0   5   0|5223k  391k|   0     0 |1510977198
  6   9  80   0   5   0|5530k  415k|   0     0 |1510977199
  5   8  81   0   5   0|5520k  412k|   0  8192B|1510977200
  6   9  79   2   5   0|5499k  412k|   0    40k|1510977201
  6   9  80   0   6   0|5461k  409k|   0     0 |1510977202
  6   9  82   0   5   0|5144k  385k|   0     0 |1510977203
  6   9  81   0   5   0|5713k  427k|   0     0 |1510977204
  6   9  79   0   5   0|5913k  442k|   0     0 |1510977205
  6   9  80   1   5   0|5647k  423k|   0    12k|1510977206
  5   8  81   0   5   0|5802k  433k|   0     0 |1510977207
  5   9  81   0   5   0|5490k  410k|   0     0 |1510977208
  6  10  79   0   5   0|5956k  446k|   0     0 |1510977209
  6   8  82   0   5   0|5429k  406k|   0     0 |1510977210
  5   8  82   0   5   0|5225k  391k|   0     0 |1510977211
  5   8  81   1   5   0|5315k  398k|   0    12k|1510977212
  6   9  80   0   6   0|5803k  434k|   0     0 |1510977213
  5   9  81   0   5   0|5706k  427k|   0     0 |1510977214
  6   9  81   0   5   0|5640k  421k|   0    44k|1510977215
  6   9  81   0   5   0|5614k  420k|   0     0 |1510977216
  6   9  79   2   4   0|5803k  433k|   0    12k|1510977217
  6   9  81   0   5   0|5469k  408k|   0     0 |1510977218
  6   9  80   0   5   0|5766k  433k|   0     0 |1510977219
  6   9  80   0   5   0|5618k  423k|   0     0 |1510977220
  6   9  81   0   5   0|5569k  416k|   0     0 |1510977221
  6   9  78   2   5   0|5802k  434k|   0    16k|1510977222
  5   8  82   0   5   0|5238k  392k|   0     0 |1510977223
  6   9  81   0   5   0|5686k  426k|   0     0 |1510977224
  6   9  81   0   5   0|5712k  428k|   0     0 |1510977225
  5   8  82   0   5   0|5171k  387k|   0     0 |1510977226
  6   9  81   0   5   0|5651k  422k|   0     0 |1510977227
  6   9  79   1   5   0|5793k  434k|   0    12k|1510977228
  5   8  83   0   5   0|5325k  398k|   0     0 |1510977229
  6   9  79   0   6   0|5963k  446k|   0    20k|1510977230
  6   9  80   0   6   0|5904k  443k|   0     0 |1510977231
  6   9  80   0   5   0|5796k  434k|   0     0 |1510977232
  5   8  80   1   5   0|5312k  397k|   0    20k|1510977233
  6   9  81   0   5   0|5710k  427k|   0     0 |1510977234
  6   9  81   0   5   0|5549k  414k|   0     0 |1510977235
  6   8  81   0   5   0|5501k  411k|   0     0 |1510977236
  6   9  80   0   5   0|5664k  423k|   0     0 |1510977237
  5   9  80   2   5   0|5406k  404k|   0    16k|1510977238
  6   8  82   0   5   0|5538k  414k|   0     0 |1510977239
  6   9  80   0   5   0|5777k  432k|   0     0 |1510977240
  5   8  83   0   5   0|5061k  379k|   0     0 |1510977241
  6   8  81   0   5   0|5548k  414k|   0     0 |1510977242
