[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |5164B 5855k|1510977394
  3   3  93   0   0   0|2368B 4480B|   0    92k|1510977395
  0   0 100   0   0   0|   0     0 |   0     0 |1510977396
  6   3  90   0   1   0|2170k 2171k|   0    40k|1510977397
  5   4  90   0   1   0|3205k 3206k|   0     0 |1510977398
  6   5  88   0   1   0|3255k 3256k|   0     0 |1510977399
  2   2  94   0   1   0|3109k 3109k|   0    48k|1510977400
  1   2  95   0   1   0|3395k 3394k|   0     0 |1510977401
  5   4  90   0   1   0|3118k 3119k|   0    52k|1510977402
  2   2  95   0   1   0|3273k 3273k|   0     0 |1510977403
  1   2  96   0   1   0|3387k 3385k|   0     0 |1510977404
  2   2  95   0   1   0|3344k 3347k|   0     0 |1510977405
  2   2  95   0   1   0|3053k 3053k|   0    12k|1510977406
  1   2  96   0   1   0|3258k 3258k|   0    36k|1510977407
  2   2  95   0   1   0|3192k 3192k|   0     0 |1510977408
  1   2  96   0   1   0|3252k 3252k|   0     0 |1510977409
  1   2  96   0   1   0|3379k 3379k|   0     0 |1510977410
  1   2  95   0   1   0|3074k 3074k|   0    24k|1510977411
  1   2  96   0   1   0|3160k 3160k|   0     0 |1510977412
  2   2  96   0   1   0|3175k 3175k|   0     0 |1510977413
  1   2  96   0   1   0|3100k 3100k|   0     0 |1510977414
  2   2  96   0   1   0|2930k 2926k|   0     0 |1510977415
  3   3  93   0   1   0|3359k 3364k|   0    12k|1510977416
  3   3  93   0   1   0|3328k 3327k|   0  4096B|1510977417
  1   2  96   0   1   0|3334k 3335k|   0     0 |1510977418
  2   2  95   0   1   0|3321k 3321k|   0     0 |1510977419
  1   2  96   0   1   0|3412k 3412k|   0     0 |1510977420
  1   2  95   1   1   0|3163k 3165k|   0    12k|1510977421
  1   2  96   0   1   0|3393k 3393k|   0  4096B|1510977422
  2   2  94   0   1   0|3429k 3429k|   0     0 |1510977423
  1   2  96   0   1   0|3208k 3208k|   0     0 |1510977424
  2   2  94   0   1   0|3147k 3147k|   0     0 |1510977425
  1   2  96   0   1   0|3284k 3284k|   0    12k|1510977426
  2   2  95   0   1   0|3300k 3300k|   0    44k|1510977427
  1   2  95   0   1   0|3578k 3578k|   0     0 |1510977428
  1   2  96   0   1   0|3257k 3256k|   0     0 |1510977429
  1   2  96   0   1   0|3299k 3301k|   0     0 |1510977430
  1   2  95   0   1   0|3313k 3313k|   0    20k|1510977431
  1   2  95   0   1   0|3314k 3315k|   0     0 |1510977432
  1   2  96   0   1   0|3334k 3334k|   0     0 |1510977433
  1   2  96   0   1   0|3340k 3337k|   0     0 |1510977434
  1   2  96   0   1   0|3310k 3312k|   0     0 |1510977435
  1   2  96   0   1   0|3318k 3318k|   0     0 |1510977436
  1   2  96   0   1   0|3225k 3225k|   0    28k|1510977437
  1   2  96   0   1   0|3215k 3215k|   0     0 |1510977438
  1   2  96   0   1   0|3326k 3321k|   0     0 |1510977439
  2   2  95   0   1   0|3325k 3329k|   0     0 |1510977440
  2   2  95   0   1   0|3102k 3103k|   0     0 |1510977441
  1   2  96   0   1   0|3239k 3239k|   0    20k|1510977442
  1   3  93   0   2   0|3310k 3313k|   0     0 |1510977443
  1   2  96   0   1   0|3309k 3309k|   0     0 |1510977444
  1   2  96   0   1   0|3275k 3274k|   0     0 |1510977445
  1   2  96   0   1   0|3486k 3484k|   0     0 |1510977446
  1   2  95   0   1   0|3119k 3121k|   0    24k|1510977447
  2   2  95   0   1   0|3153k 3153k|   0     0 |1510977448
  1   2  96   0   1   0|3220k 3220k|   0     0 |1510977449
  1   2  96   0   1   0|3340k 3339k|   0     0 |1510977450
  2   2  95   0   1   0|3343k 3342k|   0     0 |1510977451
  1   2  96   0   1   0|3338k 3338k|   0    12k|1510977452
  1   2  96   0   1   0|3262k 3264k|   0     0 |1510977453
