[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4328B  986k|1510977297
  2   7  84   0   7   0| 363k 4765k|   0     0 |1510977298
  3   8  82   0   7   0| 418k 5579k|   0     0 |1510977299
  2   8  83   0   7   0| 431k 5762k|   0     0 |1510977300
  3   8  81   1   7   0| 405k 5370k|   0    36k|1510977301
  2   8  82   1   7   0| 399k 5267k|   0  4096B|1510977302
  3   7  83   0   7   0| 424k 5663k|   0     0 |1510977303
  3   8  82   0   7   0| 425k 5677k|   0     0 |1510977304
  2   8  84   0   6   0| 425k 5688k|   0     0 |1510977305
  2   7  84   0   7   0| 427k 5710k|   0     0 |1510977306
  3   8  81   1   7   0| 420k 5589k|   0    36k|1510977307
  2   7  82   2   7   0| 407k 5429k|   0  4096B|1510977308
  2   7  85   0   6   0| 375k 4959k|   0     0 |1510977309
  3   7  83   0   7   0| 427k 5703k|   0     0 |1510977310
  2   8  84   0   6   0| 418k 5578k|   0     0 |1510977311
  3   8  82   0   7   0| 429k 5716k|   0     0 |1510977312
  2   7  85   0   6   0| 390k 5179k|   0     0 |1510977313
  3   7  80   3   7   0| 420k 5574k|   0    12k|1510977314
  2   8  84   0   6   0| 432k 5777k|   0     0 |1510977315
  2   7  85   0   6   0| 412k 5459k|   0     0 |1510977316
  3   7  83   0   7   0| 392k 5145k|   0     0 |1510977317
  2   7  85   0   6   0| 382k 4981k|   0     0 |1510977318
  3   8  80   2   7   0| 449k 6001k|   0    12k|1510977319
  2   7  84   0   7   0| 437k 5811k|   0     0 |1510977320
  3   8  82   0   7   0| 442k 5899k|   0     0 |1510977321
  2   8  84   0   6   0| 386k 5100k|   0     0 |1510977322
  3   7  83   0   7   0| 386k 5169k|   0     0 |1510977323
  2   7  85   0   6   0| 394k 5215k|   0     0 |1510977324
  2   8  82   2   6   0| 426k 5608k|   0    12k|1510977325
  3   7  84   0   6   0| 414k 5533k|   0     0 |1510977326
  2   8  83   0   7   0| 431k 5767k|   0  8192B|1510977327
  3   8  82   0   7   0| 401k 5339k|   0     0 |1510977328
  2   7  85   0   6   0| 420k 5593k|   0     0 |1510977329
  2   7  83   2   6   0| 417k 5557k|   0    12k|1510977330
