[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   2   1   0| 124k 1876k|   0    12k|1510496385
  2   2  97   0   1   0| 120k 1832k|   0     0 |1510496386
  1   1  97   0   1   0| 120k 1816k|   0     0 |1510496387
  1   2  97   0   1   0| 118k 1785k|   0     0 |1510496388
  1   2  96   0   1   0| 124k 1885k|   0     0 |1510496389
  2   2  97   0   1   0| 123k 1861k|   0     0 |1510496390
  1   2  95   2   1   0| 126k 1913k|   0    12k|1510496391
  1   2  96   0   1   0| 122k 1849k|   0     0 |1510496392
  2   2  96   0   1   0| 124k 1880k|   0     0 |1510496393
  1   2  97   0   1   0| 121k 1828k|   0     0 |1510496394
  1   2  96   0   0   0| 118k 1783k|   0     0 |1510496395
  1   1  95   2   1   0| 119k 1811k|   0    12k|1510496396
  1   2  97   0   1   0| 121k 1824k|   0     0 |1510496397
  1   2  96   0   1   0| 121k 1847k|   0     0 |1510496398
  1   2  97   0   1   0| 117k 1772k|   0     0 |1510496399
  1   2  96   0   1   0| 118k 1779k|   0    16k|1510496400
  1   2  97   0   1   0| 115k 1758k|   0     0 |1510496401
  2   2  95   2   1   0| 114k 1723k|   0    20k|1510496402
  1   2  96   0   1   0| 115k 1748k|   0     0 |1510496403
  1   1  97   0   1   0| 116k 1764k|   0     0 |1510496404
  1   2  96   0   1   0| 116k 1757k|   0     0 |1510496405
  1   2  97   0   1   0| 117k 1779k|   0     0 |1510496406
  1   2  95   1   1   0| 117k 1761k|   0    12k|1510496407
  1   2  96   0   1   0| 120k 1826k|   0     0 |1510496408
  1   2  97   0   1   0| 121k 1831k|   0     0 |1510496409
  1   2  96   0   1   0| 118k 1797k|   0     0 |1510496410
  1   2  96   0   1   0| 121k 1832k|   0     0 |1510496411
  2   2  97   0   1   0| 120k 1824k|   0     0 |1510496412
  1   2  94   2   1   0| 117k 1781k|   0    12k|1510496413
  1   1  97   0   1   0| 117k 1763k|   0     0 |1510496414
  1   2  96   0   1   0| 118k 1799k|   0  8192B|1510496415
  1   2  97   0   1   0| 119k 1802k|   0     0 |1510496416
  2   2  96   0   1   0| 121k 1838k|   0     0 |1510496417
  1   2  95   1   1   0| 119k 1811k|   0    12k|1510496418
  1   2  96   0   1   0| 118k 1795k|   0     0 |1510496419
  2   2  96   0   1   0| 129k 1948k|   0     0 |1510496420
  2   2  96   0   1   0| 114k 1716k|   0     0 |1510496421
