[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4096B 9297k|1510510106
  5   4  89   0   2   0| 331k  331k|   0    28k|1510510107
  5   4  90   0   1   0| 448k  448k|   0     0 |1510510108
  4   4  91   0   1   0| 463k  463k|   0    80k|1510510109
  2   2  97   0   1   0| 507k  506k|   0     0 |1510510110
  2   2  96   0   1   0| 632k  633k|   0     0 |1510510111
  2   2  96   0   1   0| 538k  537k|   0    16k|1510510112
  1   1  97   0   0   0| 421k  424k|   0     0 |1510510113
  1   1  98   0   1   0| 467k  467k|   0     0 |1510510114
  1   1  96   0   1   0| 459k  460k|   0    36k|1510510115
  1   1  97   0   1   0| 532k  531k|   0     0 |1510510116
  2   2  96   0   1   0| 612k  612k|   0     0 |1510510117
  2   2  95   0   1   0| 548k  548k|   0     0 |1510510118
  2   2  96   0   0   0| 453k  454k|   0     0 |1510510119
  2   2  95   0   1   0| 488k  488k|   0    12k|1510510120
  2   2  96   0   1   0| 510k  510k|   0     0 |1510510121
  1   1  97   0   0   0| 487k  486k|   0     0 |1510510122
  1   1  97   0   1   0| 440k  441k|   0     0 |1510510123
  1   2  97   0   1   0| 432k  431k|   0     0 |1510510124
  1   1  97   0   1   0| 486k  486k|   0     0 |1510510125
  1   1  97   0   1   0| 515k  515k|   0    12k|1510510126
  1   1  97   0   1   0| 469k  469k|   0    76k|1510510127
  1   1  97   0   1   0| 472k  472k|   0     0 |1510510128
  1   2  96   0   1   0| 465k  465k|   0     0 |1510510129
  1   2  97   0   1   0| 568k  568k|   0     0 |1510510130
  1   1  97   0   1   0| 486k  486k|   0    12k|1510510131
  1   2  96   0   1   0| 525k  524k|   0     0 |1510510132
  1   1  98   0   1   0| 484k  484k|   0     0 |1510510133
  2   2  96   0   1   0| 594k  594k|   0     0 |1510510134
  1   2  96   0   1   0| 703k  703k|   0     0 |1510510135
  2   2  94   0   1   0| 537k  538k|   0    12k|1510510136
  2   2  96   0   1   0| 466k  466k|   0    40k|1510510137
  1   2  97   0   1   0| 474k  474k|   0     0 |1510510138
  1   1  98   0   1   0| 449k  449k|   0     0 |1510510139
  1   2  97   0   1   0| 619k  619k|   0     0 |1510510140
  1   2  96   0   1   0| 615k  615k|   0    20k|1510510141
  2   2  95   0   1   0| 621k  622k|   0     0 |1510510142
  1   1  98   0   1   0| 438k  438k|   0     0 |1510510143
  1   1  98   0   0   0| 412k  411k|   0     0 |1510510144
  1   1  97   0   1   0| 511k  512k|   0     0 |1510510145
  1   1  97   0   1   0| 516k  516k|   0    12k|1510510146
  1   1  97   0   1   0| 547k  547k|   0  8192B|1510510147
  1   2  96   0   1   0| 748k  748k|   0     0 |1510510148
  1   1  97   0   1   0| 474k  474k|   0     0 |1510510149
  1   1  98   0   1   0| 392k  393k|   0     0 |1510510150
  1   1  97   0   1   0| 492k  492k|   0    24k|1510510151
  1   1  97   0   1   0| 540k  540k|   0     0 |1510510152
  1   1  97   0   1   0| 525k  525k|   0     0 |1510510153
  1   2  97   0   1   0| 543k  543k|   0     0 |1510510154
  1   1  97   0   1   0| 479k  479k|   0     0 |1510510155
  1   2  96   0   1   0| 664k  665k|   0     0 |1510510156
  1   2  96   0   1   0| 669k  670k|   0    12k|1510510157
  1   2  96   0   1   0| 604k  605k|   0     0 |1510510158
  1   1  97   0   1   0| 490k  490k|   0     0 |1510510159
  1   2  97   0   1   0| 517k  517k|   0     0 |1510510160
  1   1  97   0   1   0| 482k  482k|   0     0 |1510510161
  1   1  97   1   1   0| 459k  459k|   0    12k|1510510162
  1   2  97   0   1   0| 580k  580k|   0     0 |1510510163
  1   1  97   0   1   0| 474k  474k|   0     0 |1510510164
