[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4081B 9264k|1510510206
  9   9  80   0   2   0| 556k  558k|   0     0 |1510510207
  8   6  85   0   1   0| 713k  712k|   0  8192B|1510510208
  2   2  95   0   1   0| 622k  623k|   0     0 |1510510209
  2   2  95   0   1   0| 563k  563k|   0    68k|1510510210
  2   2  95   0   1   0| 698k  698k|   0     0 |1510510211
  1   2  96   0   1   0| 711k  711k|   0     0 |1510510212
  2   2  95   0   1   0| 666k  665k|   0     0 |1510510213
  1   2  97   0   1   0| 493k  494k|   0     0 |1510510214
  1   2  97   0   1   0| 528k  528k|   0     0 |1510510215
  1   2  96   0   1   0| 602k  601k|   0    12k|1510510216
  1   2  96   0   1   0| 613k  614k|   0     0 |1510510217
  1   2  96   0   1   0| 594k  593k|   0    32k|1510510218
  1   2  97   0   1   0| 483k  484k|   0     0 |1510510219
  1   1  97   0   1   0| 505k  505k|   0     0 |1510510220
  1   2  95   0   1   0| 548k  548k|   0    24k|1510510221
  1   2  96   0   1   0| 663k  663k|   0     0 |1510510222
  1   2  96   0   1   0| 628k  628k|   0     0 |1510510223
  1   1  97   0   1   0| 495k  495k|   0     0 |1510510224
  1   2  96   0   1   0| 637k  637k|   0     0 |1510510225
  1   2  96   0   1   0| 530k  529k|   0    12k|1510510226
  1   2  96   0   1   0| 686k  686k|   0     0 |1510510227
  2   2  95   0   1   0| 672k  672k|   0    60k|1510510228
  1   2  97   0   1   0| 596k  596k|   0     0 |1510510229
  1   2  96   0   1   0| 559k  559k|   0     0 |1510510230
  1   1  96   1   1   0| 495k  494k|   0    12k|1510510231
  2   3  94   0   1   0| 678k  679k|   0     0 |1510510232
  1   2  96   0   1   0| 589k  589k|   0    16k|1510510233
  1   2  96   0   1   0| 596k  595k|   0     0 |1510510234
  1   2  96   0   1   0| 769k  769k|   0     0 |1510510235
  1   2  96   0   1   0| 643k  642k|   0    36k|1510510236
  1   2  97   0   1   0| 528k  529k|   0     0 |1510510237
  1   2  97   0   1   0| 546k  546k|   0    40k|1510510238
  1   2  96   0   1   0| 742k  742k|   0     0 |1510510239
  1   2  96   0   1   0| 598k  599k|   0     0 |1510510240
  1   2  96   0   1   0| 560k  560k|   0    20k|1510510241
  2   2  96   0   1   0| 637k  637k|   0     0 |1510510242
  2   2  95   0   2   0| 591k  590k|   0     0 |1510510243
  1   2  97   0   1   0| 556k  556k|   0     0 |1510510244
  1   2  97   0   1   0| 533k  533k|   0     0 |1510510245
  1   1  97   0   1   0| 478k  480k|   0    12k|1510510246
  1   1  97   0   1   0| 497k  497k|   0     0 |1510510247
  1   2  97   0   1   0| 567k  567k|   0     0 |1510510248
  1   2  96   0   1   0| 665k  665k|   0     0 |1510510249
  1   2  96   0   1   0| 698k  698k|   0     0 |1510510250
  1   2  96   0   1   0| 700k  700k|   0    12k|1510510251
  1   2  96   0   1   0| 781k  782k|   0     0 |1510510252
  1   2  96   0   1   0| 634k  634k|   0  4096B|1510510253
  1   2  96   0   1   0| 600k  600k|   0     0 |1510510254
  1   2  96   0   1   0| 802k  802k|   0     0 |1510510255
  1   2  96   0   1   0| 673k  675k|   0    12k|1510510256
  1   2  95   0   1   0| 829k  829k|   0     0 |1510510257
  1   2  96   0   1   0| 730k  730k|   0     0 |1510510258
  1   2  96   0   1   0| 657k  657k|   0     0 |1510510259
  1   2  97   0   1   0| 577k  577k|   0     0 |1510510260
  1   2  96   0   1   0| 681k  681k|   0    12k|1510510261
  1   2  96   0   1   0| 741k  741k|   0     0 |1510510262
  1   2  96   0   1   0| 734k  734k|   0     0 |1510510263
  1   2  97   0   1   0| 543k  543k|   0     0 |1510510264
  1   2  96   0   1   0| 645k  645k|   0     0 |1510510265
  1   2  96   0   1   0| 629k  628k|   0    12k|1510510266
  1   2  96   0   1   0| 638k  638k|   0     0 |1510510267
  1   1  97   0   1   0| 522k  524k|   0    48k|1510510268
  1   2  96   0   1   0| 797k  797k|   0     0 |1510510269
  1   1  97   0   1   0| 496k  496k|   0     0 |1510510270
  1   2  96   0   1   0| 714k  716k|   0    12k|1510510271
  1   2  97   0   1   0| 527k  526k|   0     0 |1510510272
  1   2  96   0   1   0| 765k  765k|   0    12k|1510510273
  1   2  97   0   1   0| 527k  528k|   0     0 |1510510274
  1   2  97   0   1   0| 549k  548k|   0     0 |1510510275
  1   2  96   0   1   0| 525k  526k|   0    20k|1510510276
  1   2  96   0   1   0| 655k  655k|   0     0 |1510510277
  1   2  96   0   1   0| 652k  654k|   0     0 |1510510278
  1   2  97   0   1   0| 577k  577k|   0     0 |1510510279
  1   2  96   0   1   0| 653k  653k|   0     0 |1510510280
  1   2  97   0   1   0| 548k  548k|   0     0 |1510510281
  1   1  97   0   1   0| 493k  497k|   0    12k|1510510282
  1   2  96   0   1   0| 688k  688k|   0     0 |1510510283
  1   2  97   0   1   0| 631k  631k|   0     0 |1510510284
  1   2  96   0   1   0| 725k  724k|   0     0 |1510510285
  1   2  96   0   1   0| 718k  718k|   0     0 |1510510286
  1   2  96   0   1   0| 683k  683k|   0    12k|1510510287
  1   2  96   0   1   0| 689k  690k|   0  8192B|1510510288
  1   2  96   0   1   0| 660k  658k|   0     0 |1510510289
  1   2  96   0   1   0| 682k  684k|   0     0 |1510510290
  1   2  96   0   1   0| 774k  773k|   0     0 |1510510291
  1   2  96   0   1   0| 695k  696k|   0    24k|1510510292
  1   2  95   0   1   0| 830k  830k|   0     0 |1510510293
  1   2  95   0   1   0| 783k  783k|   0     0 |1510510294
  1   1  97   0   1   0| 513k  516k|   0     0 |1510510295
  1   2  96   0   1   0| 671k  670k|   0     0 |1510510296
