[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |8418B 9326k|1510510106
 10   9  78   0   3   0| 806k  806k|   0     0 |1510510107
  7   8  82   0   3   0|1168k 1168k|   0     0 |1510510108
  3   3  91   0   2   0|1217k 1218k|   0    56k|1510510109
  3   4  89   0   4   0|1382k 1381k|   0     0 |1510510110
  4   4  88   0   4   0|1370k 1370k|   0   112k|1510510111
  3   4  89   0   5   0|1353k 1355k|   0     0 |1510510112
  2   3  93   0   2   0|1290k 1292k|   0     0 |1510510113
  3   3  91   0   3   0|1351k 1352k|   0     0 |1510510114
  2   4  89   2   3   0|1219k 1222k|   0    24k|1510510115
  2   3  92   0   3   0|1350k 1349k|   0    20k|1510510116
  3   5  88   0   4   0|1387k 1390k|   0     0 |1510510117
  3   4  89   0   4   0|1549k 1548k|   0     0 |1510510118
  3   4  92   0   2   0|1441k 1442k|   0     0 |1510510119
  2   3  91   0   3   0|1443k 1442k|   0    32k|1510510120
  2   3  92   0   3   0|1502k 1503k|   0     0 |1510510121
  2   3  92   0   3   0|1419k 1420k|   0     0 |1510510122
  2   3  94   0   2   0|1358k 1358k|   0     0 |1510510123
  2   3  93   0   2   0|1359k 1359k|   0     0 |1510510124
  2   3  90   0   4   0|1372k 1372k|   0     0 |1510510125
  3   3  91   0   3   0|1434k 1434k|   0    12k|1510510126
  2   4  91   0   3   0|1399k 1399k|   0     0 |1510510127
  2   3  93   0   2   0|1337k 1337k|   0     0 |1510510128
  3   3  92   0   3   0|1350k 1350k|   0     0 |1510510129
  2   4  89   0   4   0|1220k 1225k|   0     0 |1510510130
  3   3  92   1   2   0|1463k 1463k|   0    12k|1510510131
  3   3  91   0   3   0|1537k 1538k|   0     0 |1510510132
  2   4  91   0   3   0|1474k 1474k|   0     0 |1510510133
  3   3  90   0   4   0|1250k 1249k|   0     0 |1510510134
  3   4  89   0   5   0|1603k 1603k|   0     0 |1510510135
  3   4  89   1   4   0|1516k 1518k|   0    56k|1510510136
  3   3  90   0   4   0|1425k 1425k|   0     0 |1510510137
  2   3  92   0   3   0|1351k 1351k|   0     0 |1510510138
  3   3  91   0   3   0|1493k 1493k|   0     0 |1510510139
  3   3  90   0   4   0|1474k 1473k|   0     0 |1510510140
  2   4  89   0   5   0|1394k 1395k|   0    24k|1510510141
  3   4  89   0   5   0|1491k 1489k|   0     0 |1510510142
  2   3  93   0   2   0|1378k 1379k|   0     0 |1510510143
  2   3  93   0   2   0|1310k 1311k|   0     0 |1510510144
  2   5  90   0   4   0|1382k 1382k|   0     0 |1510510145
  3   4  91   0   3   0|1454k 1454k|   0    44k|1510510146
  3   3  91   0   3   0|1359k 1360k|   0     0 |1510510147
  3   4  89   0   4   0|1552k 1552k|   0     0 |1510510148
  2   3  92   0   2   0|1426k 1427k|   0     0 |1510510149
  2   3  93   0   2   0|1242k 1243k|   0     0 |1510510150
  2   4  89   1   5   0|1328k 1329k|   0    12k|1510510151
  2   3  92   0   3   0|1379k 1379k|   0     0 |1510510152
  2   4  90   0   4   0|1281k 1281k|   0     0 |1510510153
  2   3  91   0   3   0|1361k 1361k|   0     0 |1510510154
  2   4  90   0   4   0|1291k 1291k|   0     0 |1510510155
  3   4  89   0   4   0|1417k 1417k|   0    12k|1510510156
  3   4  90   0   4   0|1486k 1487k|   0     0 |1510510157
  3   4  90   0   3   0|1411k 1411k|   0     0 |1510510158
  3   3  91   0   3   0|1339k 1339k|   0     0 |1510510159
  3   4  90   0   3   0|1348k 1349k|   0     0 |1510510160
  2   3  92   0   3   0|1383k 1383k|   0    12k|1510510161
  2   3  93   0   2   0|1370k 1370k|   0     0 |1510510162
  2   3  92   0   2   0|1333k 1333k|   0     0 |1510510163
  2   3  93   0   2   0|1317k 1318k|   0     0 |1510510164
  2   6  87   0   5   0|1396k 1395k|   0     0 |1510510165
  2   3  90   0   4   0|1371k 1372k|   0    32k|1510510166
  2   3  91   0   4   0|1270k 1271k|   0     0 |1510510167
  3   4  89   0   4   0|1427k 1428k|   0     0 |1510510168
  3   4  89   0   5   0|1396k 1396k|   0     0 |1510510169
  2   4  89   0   5   0|1324k 1323k|   0     0 |1510510170
  2   3  92   0   3   0|1312k 1316k|   0  8192B|1510510171
  2   4  91   0   3   0|1389k 1388k|   0    20k|1510510172
  2   4  91   0   3   0|1386k 1388k|   0     0 |1510510173
  3   4  90   0   4   0|1546k 1548k|   0     0 |1510510174
  3   4  90   0   4   0|1456k 1456k|   0     0 |1510510175
  2   4  90   0   4   0|1421k 1421k|   0  8192B|1510510176
  3   3  90   0   4   0|1492k 1493k|   0     0 |1510510177
  2   4  91   0   3   0|1420k 1420k|   0    20k|1510510178
  2   4  91   0   4   0|1299k 1301k|   0     0 |1510510179
  3   3  89   0   5   0|1470k 1469k|   0     0 |1510510180
  2   4  89   0   5   0|1423k 1424k|   0  8192B|1510510181
  3   4  88   0   5   0|1419k 1419k|   0     0 |1510510182
  3   4  87   1   6   0|1403k 1402k|   0    24k|1510510183
  3   4  88   0   5   0|1493k 1495k|   0     0 |1510510184
  3   4  89   0   4   0|1544k 1544k|   0     0 |1510510185
  3   3  92   0   3   0|1326k 1326k|   0     0 |1510510186
  3   4  89   0   5   0|1344k 1343k|   0     0 |1510510187
  3   4  91   0   3   0|1413k 1413k|   0    12k|1510510188
  2   3  91   0   3   0|1425k 1425k|   0     0 |1510510189
  3   3  91   0   3   0|1374k 1374k|   0     0 |1510510190
  2   3  93   0   3   0|1133k 1135k|   0     0 |1510510191
  2   4  88   0   6   0|1297k 1298k|   0     0 |1510510192
  2   3  91   0   3   0|1285k 1286k|   0    12k|1510510193
  2   3  91   0   3   0|1353k 1353k|   0     0 |1510510194
  2   3  90   0   5   0|1413k 1412k|   0     0 |1510510195
  2   3  92   0   3   0|1280k 1282k|   0    20k|1510510196
