[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |8358B 9259k|1510510305
  8   6  81   0   5   0| 587k  586k|   0     0 |1510510306
 11   7  76   0   6   0|1149k 1149k|   0    88k|1510510307
  5   6  84   0   4   0|1585k 1584k|   0     0 |1510510308
  3   4  88   0   4   0|1605k 1607k|   0    92k|1510510309
  3   4  91   0   3   0|1370k 1369k|   0     0 |1510510310
  1   9  82   0   8   0| 638k  647k|   0     0 |1510510311
  3   4  89   0   4   0|1453k 1452k|   0     0 |1510510312
  3   4  89   0   4   0|1432k 1434k|   0     0 |1510510313
  3   4  89   0   4   0|1584k 1585k|   0     0 |1510510314
  3   3  91   0   3   0|1506k 1506k|   0    12k|1510510315
  3   5  87   0   5   0|1634k 1634k|   0     0 |1510510316
  4   5  86   0   5   0|1569k 1570k|   0     0 |1510510317
  2   3  92   0   3   0|1463k 1462k|   0     0 |1510510318
  3   4  89   0   4   0|1537k 1538k|   0     0 |1510510319
  3   3  91   0   3   0|1517k 1515k|   0    12k|1510510320
  2   7  83   0   8   0|1179k 1183k|   0     0 |1510510321
  3   4  89   0   4   0|1501k 1502k|   0    84k|1510510322
  2   6  86   0   7   0|1299k 1306k|   0     0 |1510510323
  2   4  92   0   2   0|1575k 1576k|   0     0 |1510510324
  3   4  89   0   4   0|1662k 1662k|   0    24k|1510510325
  3   4  89   0   5   0|1663k 1663k|   0     0 |1510510326
  2   3  92   0   3   0|1249k 1248k|   0     0 |1510510327
  3   4  89   0   4   0|1675k 1675k|   0     0 |1510510328
  2   3  91   0   3   0|1300k 1303k|   0     0 |1510510329
  3   4  89   0   4   0|1539k 1540k|   0     0 |1510510330
  3   4  87   0   6   0|1564k 1566k|   0    12k|1510510331
  2   4  88   0   5   0|1522k 1522k|   0    16k|1510510332
  3   4  84   0   9   0|1529k 1529k|   0     0 |1510510333
  3   4  89   0   5   0|1593k 1592k|   0     0 |1510510334
  3   4  87   0   5   0|1677k 1678k|   0     0 |1510510335
  2   4  91   0   3   0|1526k 1525k|   0    24k|1510510336
  3   4  88   0   5   0|1578k 1578k|   0    96k|1510510337
  3   4  89   0   5   0|1738k 1738k|   0     0 |1510510338
  2   4  90   0   4   0|1492k 1492k|   0     0 |1510510339
  3   5  86   0   6   0|1472k 1472k|   0     0 |1510510340
  3   4  89   0   5   0|1692k 1691k|   0    16k|1510510341
  2   4  90   0   4   0|1488k 1490k|   0  4096B|1510510342
  2   3  89   0   6   0|1353k 1353k|   0     0 |1510510343
  2   4  91   0   3   0|1539k 1539k|   0     0 |1510510344
  2   4  90   0   4   0|1463k 1467k|   0     0 |1510510345
  3   4  88   0   5   0|1631k 1629k|   0     0 |1510510346
  2   4  90   0   4   0|1493k 1495k|   0    12k|1510510347
  2   3  92   0   3   0|1467k 1467k|   0     0 |1510510348
  3   4  91   0   3   0|1466k 1465k|   0     0 |1510510349
  3   4  88   0   5   0|1558k 1550k|   0     0 |1510510350
  3   4  87   0   6   0|1581k 1572k|   0     0 |1510510351
  3   4  88   0   5   0|1654k 1645k|   0    12k|1510510352
  3   3  91   0   3   0|1440k 1434k|   0     0 |1510510353
  2   3  91   0   3   0|1420k 1415k|   0     0 |1510510354
