[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  86   0   5   0|1021k   12M|   0  8192B|1510575565
  2   6  87   0   5   0|1018k   12M|   0  4096B|1510575566
  3   6  82   4   5   0|1010k   12M|   0    12k|1510575567
  2   6  87   0   5   0|1016k   12M|   0     0 |1510575568
  3   7  84   0   6   0|1011k   12M|   0     0 |1510575569
  2   6  88   0   4   0|1015k   12M|   0     0 |1510575570
  3   6  86   0   5   0|1014k   12M|   0     0 |1510575571
  3   6  86   0   5   0|1016k   12M|   0     0 |1510575572
  2   7  83   3   5   0|1017k   12M|   0    12k|1510575573
  3   6  86   0   5   0|1015k   12M|   0     0 |1510575574
  2   6  87   0   5   0|1015k   12M|   0  4096B|1510575575
  3   7  85   0   5   0|1015k   12M|   0     0 |1510575576
  3   6  85   0   6   0|1014k   12M|   0     0 |1510575577
  3   6  86   0   5   0|1014k   12M|   0     0 |1510575578
  2   6  83   4   5   0|1014k   12M|   0    12k|1510575579
  3   6  86   0   5   0|1011k   12M|   0     0 |1510575580
  3   6  86   0   5   0|1011k   12M|   0     0 |1510575581
  2   7  86   0   5   0|1017k   12M|   0     0 |1510575582
  3   5  88   0   4   0|1018k   12M|   0     0 |1510575583
  2   6  87   0   5   0|1014k   12M|   0     0 |1510575584
  3   6  84   2   5   0|1016k   12M|   0    12k|1510575585
  2   6  87   0   5   0|1022k   12M|   0  4096B|1510575586
  3   7  86   0   4   0|1017k   12M|   0     0 |1510575587
  3   6  86   0   5   0|1020k   12M|   0     0 |1510575588
  3   6  86   0   5   0|1015k   12M|   0     0 |1510575589
  3   6  86   0   5   0|1018k   12M|   0     0 |1510575590
  2   7  82   3   6   0|1009k   12M|   0    12k|1510575591
  3   6  87   0   4   0|1024k   12M|   0     0 |1510575592
  3   6  86   0   5   0|1013k   12M|   0     0 |1510575593
  2   6  86   0   6   0|1018k   12M|   0     0 |1510575594
  3   6  87   0   4   0|1017k   12M|   0     0 |1510575595
  2   6  87   0   5   0|1016k   12M|   0     0 |1510575596
  3   6  83   3   5   0|1015k   12M|   0    12k|1510575597
  3   6  87   0   4   0|1015k   12M|   0     0 |1510575598
  2   7  85   0   6   0|1014k   12M|   0     0 |1510575599
  3   6  86   0   5   0|1026k   12M|   0     0 |1510575600
  2   6  87   0   5   0|1006k   12M|   0     0 |1510575601
  3   6  86   0   5   0| 999k   12M|   0     0 |1510575602
  3   6  82   4   5   0|1009k   12M|   0    12k|1510575603
  2   6  88   0   4   0| 996k   12M|   0     0 |1510575604
  3   6  86   0   5   0|1011k   12M|   0     0 |1510575605
  4   7  83   0   6   0|1006k   12M|   0     0 |1510575606
  2   6  87   0   5   0|1007k   12M|   0     0 |1510575607
  3   7  85   0   5   0|1028k   12M|   0     0 |1510575608
  2   5  86   3   4   0| 957k   11M|   0    16k|1510575609
