[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   2   3   0|   0     0 |  40k 8287k|1510575619
  2   5  89   0   4   0| 692k 8379k|   0     0 |1510575620
  3   6  86   0   5   0| 828k 9836k|   0  8192B|1510575621
  2   5  87   0   6   0|1011k   12M|   0     0 |1510575622
  2   7  86   0   5   0|1007k   12M|   0     0 |1510575623
  3   6  81   5   5   0| 996k   12M|   0    40k|1510575624
  3   6  86   0   5   0|1014k   12M|   0     0 |1510575625
  2   6  86   0   6   0|1031k   12M|   0     0 |1510575626
  3   7  85   0   5   0|1008k   12M|   0     0 |1510575627
  2   6  87   0   5   0|1016k   12M|   0     0 |1510575628
  2   6  87   0   5   0|1027k   12M|   0     0 |1510575629
  3   6  75  11   5   0|1023k   12M|   0    12k|1510575630
  3   6  86   0   5   0|1026k   12M|   0     0 |1510575631
  2   7  86   0   5   0|1034k   12M|   0     0 |1510575632
  3   5  87   0   5   0|1006k   12M|   0     0 |1510575633
  2   7  86   0   5   0|1007k   12M|   0     0 |1510575634
  3   6  86   0   5   0|1022k   12M|   0     0 |1510575635
  3   6  81   5   5   0|1029k   12M|   0    48k|1510575636
  2   6  87   0   5   0|1035k   12M|   0     0 |1510575637
  3   7  85   0   5   0|1025k   12M|   0     0 |1510575638
  2   6  87   0   5   0|1017k   12M|   0     0 |1510575639
  3   6  86   0   5   0|1000k   12M|   0     0 |1510575640
  3   6  84   2   5   0| 990k   12M|   0    12k|1510575641
  2   6  88   0   4   0| 986k   12M|   0     0 |1510575642
  2   5  88   0   5   0| 992k   12M|   0     0 |1510575643
  3   7  85   0   5   0|1000k   12M|   0     0 |1510575644
  2   6  86   0   6   0| 996k   12M|   0     0 |1510575645
  3   6  86   0   5   0| 985k   12M|   0     0 |1510575646
  3   7  78   7   5   0|1006k   12M|   0    12k|1510575647
  2   5  88   0   5   0|1002k   12M|   0     0 |1510575648
  3   7  85   0   5   0|1006k   12M|   0     0 |1510575649
  2   6  87   0   5   0|1005k   12M|   0     0 |1510575650
  3   6  86   0   5   0|1010k   12M|   0  8192B|1510575651
  2   6  87   0   5   0|1012k   12M|   0     0 |1510575652
  3   6  83   3   5   0|1012k   12M|   0    20k|1510575653
  3   7  85   0   5   0|1030k   12M|   0     0 |1510575654
  3   6  86   0   5   0|1033k   12M|   0     0 |1510575655
  2   6  87   0   5   0|1024k   12M|   0     0 |1510575656
  3   6  87   0   4   0|1019k   12M|   0     0 |1510575657
  3   6  86   0   5   0|1016k   12M|   0     0 |1510575658
  2   6  84   3   5   0|1017k   12M|   0    12k|1510575659
  2   6  87   0   5   0|1003k   12M|   0     0 |1510575660
  3   6  87   0   4   0|1016k   12M|   0     0 |1510575661
  2   6  87   0   5   0|1010k   12M|   0     0 |1510575662
  3   6  86   0   5   0|1023k   12M|   0     0 |1510575663
  3   6  86   0   5   0|1011k   12M|   0     0 |1510575664
  2   6  83   4   5   0|1019k   12M|   0    12k|1510575665
  3   6  86   0   5   0|1015k   12M|   0     0 |1510575666
  3   6  86   0   5   0| 901k   11M|   0     0 |1510575667
  2   7  86   0   5   0|1031k   12M|   0     0 |1510575668
  3   6  86   0   5   0|1028k   12M|   0     0 |1510575669
  3   7  84   0   6   0|1012k   12M|   0     0 |1510575670
  3   6  83   3   5   0|1015k   12M|   0    12k|1510575671
  2   7  86   0   5   0|1019k   12M|   0     0 |1510575672
  3   6  86   0   5   0|1013k   12M|   0     0 |1510575673
  3   6  86   0   5   0|1015k   12M|   0     0 |1510575674
  2   6  87   0   5   0|1017k   12M|   0     0 |1510575675
  3   6  86   0   5   0|1012k   12M|   0  8192B|1510575676
  2   6  83   4   5   0|1014k   12M|   0    12k|1510575677
  3   6  86   0   5   0|1019k   12M|   0     0 |1510575678
  3   6  86   0   5   0|1012k   12M|   0     0 |1510575679
  2   7  86   0   5   0|1011k   12M|   0     0 |1510575680
  3   6  86   0   5   0|1016k   12M|   0     0 |1510575681
  3   6  85   0   6   0|1014k   12M|   0     0 |1510575682
  2   6  57  30   5   0|1016k   12M|   0    12k|1510575683
  3   6  86   0   5   0|1017k   12M|   0     0 |1510575684
  3   6  86   0   5   0|1016k   12M|   0     0 |1510575685
  2   6  87   0   5   0|1018k   12M|   0  4096B|1510575686
  3   6  86   0   5   0|1016k   12M|   0     0 |1510575687
