[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  85   0   5   0|1014k   12M|   0     0 |1510575462
  3   7  84   0   6   0|1014k   12M|   0     0 |1510575463
  3   6  86   0   5   0|1017k   12M|   0     0 |1510575464
  2   6  83   4   5   0|1018k   12M|   0    12k|1510575465
  3   7  85   0   5   0|1016k   12M|   0     0 |1510575466
  3   6  85   0   6   0|1015k   12M|   0     0 |1510575467
  3   6  85   0   6   0|1010k   12M|   0     0 |1510575468
  3   6  86   0   5   0|1015k   12M|   0     0 |1510575469
  2   7  86   0   5   0|1014k   12M|   0     0 |1510575470
  3   6  70  16   4   0|1015k   12M|   0    12k|1510575471
  3   7  84   0   6   0|1016k   12M|   0     0 |1510575472
  2   6  87   0   5   0|1032k   12M|   0     0 |1510575473
  3   6  85   0   6   0|1029k   12M|   0     0 |1510575474
  2   6  88   0   4   0|1018k   12M|   0     0 |1510575475
  3   6  86   0   5   0|1014k   12M|   0     0 |1510575476
  2   7  84   2   5   0|1015k   12M|   0    12k|1510575477
  3   6  86   0   5   0|1014k   12M|   0     0 |1510575478
  3   6  86   0   5   0|1013k   12M|   0     0 |1510575479
  2   6  87   0   5   0|1013k   12M|   0     0 |1510575480
  3   6  85   0   6   0|1013k   12M|   0     0 |1510575481
  2   6  88   0   4   0|1016k   12M|   0     0 |1510575482
  3   6  83   3   5   0|1015k   12M|   0    12k|1510575483
  2   6  87   0   5   0|1017k   12M|   0     0 |1510575484
  2   6  88   0   4   0|1016k   12M|   0  4096B|1510575485
  3   6  86   0   5   0|1019k   12M|   0     0 |1510575486
  3   6  86   0   5   0|1017k   12M|   0     0 |1510575487
  2   6  88   0   4   0|1020k   12M|   0     0 |1510575488
  3   6  82   4   5   0|1016k   12M|   0    12k|1510575489
  3   7  85   0   5   0|1016k   12M|   0  8192B|1510575490
  2   6  87   0   5   0|1016k   12M|   0     0 |1510575491
  3   6  86   0   5   0|1017k   12M|   0     0 |1510575492
  2   6  87   0   5   0|1017k   12M|   0     0 |1510575493
  3   6  86   0   5   0|1016k   12M|   0     0 |1510575494
  3   6  84   2   5   0|1014k   12M|   0    12k|1510575495
  3   7  84   0   6   0|1019k   12M|   0     0 |1510575496
  3   6  86   0   5   0|1017k   12M|   0     0 |1510575497
  3   6  86   0   5   0|1016k   12M|   0     0 |1510575498
  2   6  88   0   4   0|1014k   12M|   0     0 |1510575499
  3   7  84   0   6   0|1002k   12M|   0     0 |1510575500
  2   6  84   3   5   0|1016k   12M|   0    16k|1510575501
  4   6  86   0   4   0|1005k   12M|   0     0 |1510575502
  3   7  83   0   7   0|1004k   12M|   0     0 |1510575503
  3   5  88   0   4   0|1001k   12M|   0     0 |1510575504
  2   6  87   0   5   0|1004k   12M|   0     0 |1510575505
  3   6  86   0   5   0|1003k   12M|   0     0 |1510575506
  2   6  85   2   5   0|1010k   12M|   0    16k|1510575507
  3   6  86   0   5   0|1009k   12M|   0     0 |1510575508
  3   6  85   0   6   0|1014k   12M|   0     0 |1510575509
