[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  88   4   3   0|2937k  183k|   0    12k|1510587406
  1   2  94   0   3   0|2896k  180k|   0     0 |1510587407
  1   2  94   0   3   0|2781k  174k|   0     0 |1510587408
  2   2  93   0   3   0|2907k  181k|   0     0 |1510587409
  2   2  93   0   3   0|2873k  179k|   0     0 |1510587410
  1   3  93   0   3   0|2890k  180k|   0     0 |1510587411
  2   2  89   4   3   0|2958k  184k|   0    12k|1510587412
  1   2  95   0   2   0|2997k  187k|   0     0 |1510587413
  2   3  92   0   3   0|2897k  180k|   0     0 |1510587414
  1   2  94   0   3   0|2928k  182k|   0     0 |1510587415
  2   2  93   0   3   0|2970k  185k|   0     0 |1510587416
  1   2  94   0   3   0|2943k  184k|   0     0 |1510587417
