[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|2883k  180k|   0     0 |1510587283
  2   3  92   0   3   0|2973k  185k|   0     0 |1510587284
  1   2  94   0   3   0|2897k  180k|   0     0 |1510587285
  2   2  91   2   3   0|2893k  180k|   0    12k|1510587286
  1   2  94   0   3   0|2902k  180k|   0     0 |1510587287
  2   3  93   0   2   0|2863k  179k|   0     0 |1510587288
  2   2  92   0   4   0|2928k  182k|   0     0 |1510587289
  1   2  95   0   2   0|2818k  175k|   0     0 |1510587290
  2   2  93   0   3   0|2869k  179k|   0     0 |1510587291
  1   3  90   3   3   0|2990k  186k|   0    12k|1510587292
  2   2  93   0   3   0|2871k  179k|   0  4096B|1510587293
  1   2  94   0   3   0|2870k  179k|   0     0 |1510587294
  2   3  92   0   3   0|2920k  182k|   0     0 |1510587295
  1   1  96   0   2   0|2755k  172k|   0     0 |1510587296
  1   3  93   0   3   0|2928k  182k|   0     0 |1510587297
  2   2  90   3   3   0|3011k  188k|   0    16k|1510587298
  2   2  93   0   3   0|2854k  178k|   0     0 |1510587299
  1   3  93   0   3   0|3110k  194k|   0     0 |1510587300
  2   2  93   0   3   0|2943k  183k|   0     0 |1510587301
  1   3  93   0   3   0|2858k  178k|   0     0 |1510587302
  2   2  93   0   3   0|2888k  180k|   0     0 |1510587303
  1   3  90   3   3   0|2972k  185k|   0    12k|1510587304
  2   2  93   0   3   0|2991k  186k|   0     0 |1510587305
  1   2  94   0   3   0|2960k  184k|   0     0 |1510587306
  2   2  93   0   3   0|2985k  187k|   0     0 |1510587307
  2   3  92   0   3   0|3037k  189k|   0     0 |1510587308
  1   2  95   0   2   0|2968k  185k|   0     0 |1510587309
  2   2  66  27   3   0|2893k  180k|   0    12k|1510587310
  2   3  92   0   3   0|2978k  186k|   0     0 |1510587311
  1   2  94   0   3   0|2976k  185k|   0     0 |1510587312
  1   2  94   0   3   0|2997k  187k|   0     0 |1510587313
  2   3  92   0   3   0|3097k  193k|   0     0 |1510587314
  2   2  93   0   3   0|3031k  189k|   0     0 |1510587315
  1   3  79  14   3   0|3077k  192k|   0    12k|1510587316
  2   2  93   0   3   0|2843k  177k|   0     0 |1510587317
