[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   2   0|   0     0 |7180B 1634k|1510508839
  1   2  95   0   2   0| 195k  165k|   0     0 |1510508840
  1   3  94   0   2   0| 336k  284k|   0     0 |1510508841
  1   3  93   0   3   0| 361k  305k|   0     0 |1510508842
  1   3  93   0   3   0| 367k  311k|   0     0 |1510508843
  1   3  93   0   3   0| 341k  286k|   0     0 |1510508844
  2   3  90   2   3   0| 355k  300k|   0    16k|1510508845
  1   3  93   0   3   0| 353k  299k|   0     0 |1510508846
  1   3  93   0   3   0| 358k  303k|   0     0 |1510508847
  1   3  93   0   3   0| 331k  281k|   0     0 |1510508848
  1   3  94   0   2   0| 344k  291k|   0     0 |1510508849
  1   2  94   0   3   0| 349k  296k|   0     0 |1510508850
  1   3  91   2   3   0| 350k  297k|   0    12k|1510508851
  1   3  93   0   3   0| 363k  307k|   0     0 |1510508852
  2   4  91   0   3   0| 358k  303k|   0     0 |1510508853
  1   2  95   0   2   0| 295k  247k|   0     0 |1510508854
  1   3  93   0   3   0| 343k  290k|   0     0 |1510508855
  1   3  93   0   3   0| 365k  309k|   0     0 |1510508856
  1   4  92   0   3   0| 392k  332k|   0     0 |1510508857
  2   3  88   4   3   0| 368k  311k|   0    12k|1510508858
  1   3  92   0   4   0| 361k  306k|   0     0 |1510508859
  1   3  93   0   3   0| 384k  324k|   0     0 |1510508860
  1   3  93   0   3   0| 358k  303k|   0     0 |1510508861
  2   3  93   0   2   0| 340k  287k|   0     0 |1510508862
  1   3  93   0   3   0| 339k  287k|   0     0 |1510508863
  1   2  90   4   3   0| 350k  296k|   0    16k|1510508864
  1   3  93   0   3   0| 370k  314k|   0     0 |1510508865
  1   3  93   0   3   0| 358k  303k|   0     0 |1510508866
  1   3  94   0   2   0| 328k  278k|   0     0 |1510508867
  1   3  93   0   3   0| 351k  297k|   0     0 |1510508868
  1   3  90   3   3   0| 340k  288k|   0    16k|1510508869
  1   3  94   0   2   0| 341k  288k|   0     0 |1510508870
  1   3  93   0   3   0| 352k  298k|   0     0 |1510508871
  2   2  93   0   3   0| 330k  280k|   0     0 |1510508872
  1   3  94   0   2   0| 346k  293k|   0     0 |1510508873
  1   3  91   2   3   0| 345k  292k|   0    36k|1510508874
  1   3  91   2   3   0| 359k  303k|   0    20k|1510508875
  1   3  93   0   3   0| 360k  304k|   0     0 |1510508876
  1   3  93   0   3   0| 341k  289k|   0     0 |1510508877
  1   3  94   0   2   0| 345k  291k|   0     0 |1510508878
  1   3  93   0   3   0| 339k  287k|   0     0 |1510508879
  2   3  92   0   3   0| 368k  312k|   0     0 |1510508880
  1   3  91   2   3   0| 339k  287k|   0    12k|1510508881
  1   3  93   0   3   0| 370k  313k|   0     0 |1510508882
  1   3  93   0   3   0| 379k  321k|   0     0 |1510508883
  2   3  92   0   3   0| 383k  324k|   0     0 |1510508884
  1   3  93   0   3   0| 362k  307k|   0     0 |1510508885
  1   3  93   0   3   0| 378k  320k|   0     0 |1510508886
  1   3  91   2   3   0| 400k  339k|   0    12k|1510508887
  2   4  91   0   3   0| 377k  319k|   0     0 |1510508888
  1   3  93   0   3   0| 363k  307k|   0     0 |1510508889
  1   3  93   0   3   0| 377k  319k|   0     0 |1510508890
  2   2  93   0   3   0| 349k  296k|   0     0 |1510508891
  1   4  92   0   3   0| 374k  317k|   0     0 |1510508892
  1   3  90   3   3   0| 387k  327k|   0    12k|1510508893
  1   3  93   0   3   0| 374k  317k|   0     0 |1510508894
  1   3  93   0   3   0| 379k  321k|   0     0 |1510508895
  2   3  92   0   3   0| 375k  317k|   0     0 |1510508896
  1   4  92   0   3   0| 378k  320k|   0     0 |1510508897
  1   3  93   0   3   0| 370k  313k|   0     0 |1510508898
  1   3  90   3   3   0| 347k  293k|   0    12k|1510508899
  1   3  93   0   3   0| 372k  315k|   0     0 |1510508900
  2   3  91   0   4   0| 364k  309k|   0     0 |1510508901
  1   4  92   0   3   0| 353k  299k|   0     0 |1510508902
  2   3  92   0   3   0| 360k  305k|   0     0 |1510508903
  1   3  93   0   3   0| 363k  307k|   0     0 |1510508904
  1   3  91   2   3   0| 356k  301k|   0    20k|1510508905
  1   3  93   0   3   0| 368k  311k|   0     0 |1510508906
  1   3  93   0   3   0| 366k  310k|   0     0 |1510508907
  1   3  94   0   2   0| 353k  299k|   0     0 |1510508908
  2   3  92   0   3   0| 343k  290k|   0     0 |1510508909
  1   3  93   0   3   0| 372k  315k|   0  8192B|1510508910
  1   3  91   2   3   0| 349k  296k|   0    16k|1510508911
  1   3  93   0   3   0| 362k  307k|   0     0 |1510508912
  1   2  94   0   3   0| 339k  286k|   0     0 |1510508913
  1   3  93   0   3   0| 353k  299k|   0     0 |1510508914
  1   3  94   0   2   0| 355k  301k|   0     0 |1510508915
  1   3  93   0   3   0| 347k  293k|   0     0 |1510508916
  2   3  87   5   3   0| 353k  299k|   0    12k|1510508917
  1   3  93   0   3   0| 355k  300k|   0     0 |1510508918
  1   3  93   0   3   0| 357k  302k|   0     0 |1510508919
  1   3  93   0   3   0| 331k  280k|   0     0 |1510508920
  1   3  93   0   3   0| 351k  297k|   0     0 |1510508921
  1   2  95   0   2   0| 351k  297k|   0     0 |1510508922
  1   3  89   4   3   0| 334k  282k|   0    12k|1510508923
  1   3  93   0   3   0| 343k  290k|   0     0 |1510508924
  1   3  94   0   2   0| 337k  286k|   0     0 |1510508925
  1   2  94   0   3   0| 347k  294k|   0     0 |1510508926
  2   4  91   0   3   0| 354k  300k|   0     0 |1510508927
  1   3  93   0   3   0| 366k  310k|   0     0 |1510508928
  1   2  91   3   3   0| 363k  307k|   0    12k|1510508929
