[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   8  80   0   6   0|6192k  578k|   0     0 |1510417286
  8   9  77   0   7   0|6614k  622k|   0     0 |1510417287
  7   9  78   1   6   0|5647k  521k|   0    16k|1510417288
  8   8  77   0   7   0|6543k  605k|   0     0 |1510417289
  6   7  82   0   5   0|6534k  592k|   0     0 |1510417290
  8   8  78   0   6   0|6523k  610k|   0     0 |1510417291
  6   9  78   0   8   0|6332k  575k|   0     0 |1510417292
  8   7  77   1   6   0|6324k  575k|   0    16k|1510417293
  8   8  78   0   7   0|6450k  593k|   0     0 |1510417294
  9   9  76   0   7   0|6381k  582k|   0     0 |1510417295
  9   8  75   0   8   0|6230k  564k|   0     0 |1510417296
  8   8  76   0   9   0|6184k  558k|   0     0 |1510417297
  7   8  75   1   9   0|6389k  581k|   0    16k|1510417298
  8   8  77   0   7   0|5997k  554k|   0     0 |1510417299
  7   9  75   0   8   0|6782k  623k|   0     0 |1510417300
  6   8  81   0   6   0|6224k  578k|   0     0 |1510417301
  8   9  74   0  10   0|5677k  521k|   0     0 |1510417302
  7   8  77   0   9   0|5616k  514k|   0     0 |1510417303
  8   9  72   0   9   0|5479k  521k|   0    16k|1510417304
  8   8  74   0  11   0|4516k  413k|   0    24k|1510417305
  8   7  77   0   8   0|4791k  443k|   0     0 |1510417306
  7   8  76   0   9   0|5473k  499k|   0     0 |1510417307
  8  10  69   0  12   0|4397k  407k|   0     0 |1510417308
  9  11  69   1  11   0|4564k  425k|   0    24k|1510417309
  9   9  71   0  12   0|4192k  384k|   0     0 |1510417310
  8   9  73   0  11   0|5248k  477k|   0     0 |1510417311
  8  11  71   0  11   0|3955k  361k|   0     0 |1510417312
  7   9  73   0  10   0|5357k  491k|   0     0 |1510417313
  8   8  73   2  10   0|4945k  455k|   0    16k|1510417314
  7   9  76   0   8   0|5505k  518k|   0  8192B|1510417315
  7   9  76   0   9   0|5313k  495k|   0     0 |1510417316
  8   8  79   0   6   0|5873k  542k|   0     0 |1510417317
  7   7  76   0   9   0|5075k  467k|   0     0 |1510417318
  7   8  77   2   7   0|6480k  608k|   0    16k|1510417319
  8   7  75   0  10   0|4891k  451k|   0     0 |1510417320
  7   6  81   0   6   0|5668k  541k|   0     0 |1510417321
  6   7  81   0   5   0|5687k  522k|   0     0 |1510417322
  8   8  76   0   9   0|5484k  497k|   0     0 |1510417323
  7   8  77   1   8   0|6392k  574k|   0    16k|1510417324
  8   9  77   0   7   0|6922k  635k|   0     0 |1510417325
  8   8  77   0   7   0|5862k  515k|   0     0 |1510417326
