[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4159B 1122k|1510991413
  4   6  86   0   3   0| 176k 2652k|   0     0 |1510991414
  3   6  87   0   3   0| 201k 3047k|   0     0 |1510991415
  3   6  87   1   3   0| 187k 2839k|   0    48k|1510991416
  3   6  88   0   4   0| 191k 2893k|   0     0 |1510991417
  3   6  87   0   3   0| 202k 3069k|   0     0 |1510991418
  4   6  87   0   4   0| 217k 3288k|   0     0 |1510991419
  4   6  87   0   4   0| 207k 3147k|   0     0 |1510991420
  4   6  86   2   3   0| 193k 2919k|   0    12k|1510991421
  3   6  85   0   5   0| 171k 2590k|   0     0 |1510991422
  4   6  87   0   4   0| 194k 2938k|   0     0 |1510991423
  3   6  88   0   3   0| 185k 2804k|   0     0 |1510991424
  3   6  87   0   4   0| 197k 2988k|   0     0 |1510991425
  3   6  88   0   3   0| 192k 2913k|   0     0 |1510991426
  3   6  86   2   3   0| 212k 3220k|   0    12k|1510991427
  3   5  88   0   3   0| 188k 2851k|   0     0 |1510991428
  4   7  87   0   4   0| 209k 3159k|   0     0 |1510991429
  4   6  87   0   4   0| 214k 3251k|   0     0 |1510991430
  3   6  87   0   4   0| 190k 2884k|   0     0 |1510991431
  4   6  86   1   4   0| 199k 3023k|   0    12k|1510991432
  4   6  87   0   4   0| 211k 3208k|   0     0 |1510991433
  4   6  87   0   4   0| 206k 3123k|   0     0 |1510991434
  4   6  88   0   4   0| 207k 3140k|   0     0 |1510991435
  4   6  87   0   3   0| 207k 3143k|   0  8192B|1510991436
  4   6  87   0   4   0| 209k 3169k|   0     0 |1510991437
  3   6  86   1   3   0| 200k 3039k|   0    28k|1510991438
  4   6  87   0   4   0| 206k 3120k|   0     0 |1510991439
  3   6  87   0   3   0| 214k 3238k|   0     0 |1510991440
  4   6  87   0   3   0| 209k 3175k|   0     0 |1510991441
  4   6  87   0   4   0| 207k 3147k|   0     0 |1510991442
  3   6  87   2   4   0| 195k 2956k|   0    12k|1510991443
  4   6  87   0   3   0| 214k 3247k|   0     0 |1510991444
  3   6  87   0   3   0| 210k 3184k|   0     0 |1510991445
  3   6  88   0   4   0| 201k 3046k|   0    44k|1510991446
  4   6  87   0   4   0| 200k 3027k|   0     0 |1510991447
  4   6  88   0   3   0| 210k 3188k|   0     0 |1510991448
  4   7  86   1   4   0| 209k 3173k|   0    20k|1510991449
  3   6  88   0   4   0| 207k 3135k|   0     0 |1510991450
  4   6  87   0   4   0| 205k 3114k|   0     0 |1510991451
  3   6  88   0   4   0| 193k 2936k|   0     0 |1510991452
  4   6  88   0   3   0| 191k 2894k|   0     0 |1510991453
  3   6  86   1   3   0| 206k 3127k|   0    12k|1510991454
  3   6  87   0   4   0| 211k 3196k|   0     0 |1510991455
  3   6  87   0   3   0| 208k 3156k|   0     0 |1510991456
  4   6  87   0   4   0| 206k 3126k|   0     0 |1510991457
  4   6  87   0   4   0| 203k 3084k|   0     0 |1510991458
  3   6  85   2   3   0| 208k 3148k|   0    12k|1510991459
  4   6  87   0   3   0| 210k 3190k|   0     0 |1510991460
  3   6  88   0   4   0| 198k 3004k|   0     0 |1510991461
  4   6  88   0   4   0| 203k 3080k|   0     0 |1510991462
  3   6  89   0   3   0| 188k 2857k|   0     0 |1510991463
  4   6  87   0   3   0| 206k 3126k|   0     0 |1510991464
  4   6  86   2   4   0| 222k 3369k|   0    12k|1510991465
  3   6  87   0   3   0| 208k 3148k|   0     0 |1510991466
  3   6  88   0   4   0| 195k 2965k|   0     0 |1510991467
  4   6  87   0   3   0| 205k 3115k|   0     0 |1510991468
  3   6  87   0   3   0| 209k 3161k|   0     0 |1510991469
  4   6  86   2   3   0| 204k 3100k|   0    12k|1510991470
  3   6  88   0   4   0| 202k 3062k|   0     0 |1510991471
  3   6  87   0   3   0| 205k 3104k|   0     0 |1510991472
  4   6  88   0   3   0| 197k 2977k|   0     0 |1510991473
  3   6  88   0   3   0| 197k 2997k|   0     0 |1510991474
  4   6  87   0   3   0| 213k 3227k|   0     0 |1510991475
  3   5  87   1   3   0| 191k 2894k|   0    12k|1510991476
  3   6  88   0   3   0| 197k 2990k|   0    12k|1510991477
  3   6  87   0   3   0| 211k 3191k|   0     0 |1510991478
  4   6  87   0   3   0| 207k 3133k|   0     0 |1510991479
  4   7  87   0   4   0| 216k 3279k|   0     0 |1510991480
  4   6  86   2   4   0| 201k 3054k|   0    20k|1510991481
  4   6  88   0   3   0| 188k 2847k|   0  8192B|1510991482
  4   6  88   0   3   0| 188k 2849k|   0     0 |1510991483
  3   6  87   0   4   0| 201k 3046k|   0     0 |1510991484
  3   6  87   0   3   0| 217k 3282k|   0     0 |1510991485
  4   6  86   1   3   0| 207k 3143k|   0    20k|1510991486
  4   6  87   0   3   0| 217k 3286k|   0     0 |1510991487
  3   5  88   0   3   0| 197k 2988k|   0     0 |1510991488
  4   7  87   0   4   0| 214k 3244k|   0     0 |1510991489
  4   6  87   0   4   0| 215k 3261k|   0     0 |1510991490
  3   6  88   0   4   0| 195k 2956k|   0     0 |1510991491
  4   6  86   1   4   0| 208k 3145k|   0    12k|1510991492
  4   7  87   0   4   0| 214k 3249k|   0     0 |1510991493
  4   6  87   0   3   0| 217k 3288k|   0     0 |1510991494
  4   6  86   0   4   0| 216k 3283k|   0     0 |1510991495
  3   6  88   0   3   0| 200k 3033k|   0     0 |1510991496
  4   6  86   1   4   0| 205k 3105k|   0    12k|1510991497
  4   6  87   0   3   0| 202k 3071k|   0     0 |1510991498
  4   6  87   0   4   0| 196k 2966k|   0     0 |1510991499
  3   6  87   0   3   0| 212k 3210k|   0     0 |1510991500
  4   6  87   0   4   0| 206k 3124k|   0     0 |1510991501
  4   6  86   2   3   0| 215k 3255k|   0    12k|1510991502
  3   6  88   0   4   0| 182k 2759k|   0     0 |1510991503
