[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4111B  752k|1510991413
  2   5  88   0   5   0|2318k  152k|   0     0 |1510991414
  3   5  86   0   6   0|3189k  199k|   0     0 |1510991415
  3   5  86   0   6   0|3092k  193k|   0     0 |1510991416
  2   5  87   0   6   0|3032k  190k|   0     0 |1510991417
  4   6  80   3   7   0|3149k  197k|   0    36k|1510991418
  3   6  85   0   6   0|3455k  217k|   0  4096B|1510991419
  2   5  86   0   7   0|3327k  209k|   0     0 |1510991420
  3   5  86   0   6   0|3178k  200k|   0     0 |1510991421
  3   5  86   0   6   0|2595k  162k|   0     0 |1510991422
  3   6  82   2   7   0|3123k  195k|   0    12k|1510991423
  2   5  87   0   6   0|3013k  188k|   0     0 |1510991424
  3   5  86   0   6   0|3164k  198k|   0     0 |1510991425
  3   5  86   0   6   0|3018k  188k|   0     0 |1510991426
  3   6  85   0   6   0|3398k  214k|   0     0 |1510991427
  2   5  87   0   6   0|2981k  186k|   0     0 |1510991428
  3   5  82   4   6   0|3331k  210k|   0    12k|1510991429
  3   5  85   0   7   0|3415k  215k|   0     0 |1510991430
  3   6  85   0   6   0|3087k  193k|   0     0 |1510991431
  3   5  86   0   6   0|3127k  196k|   0     0 |1510991432
  2   5  87   0   6   0|3342k  211k|   0     0 |1510991433
  3   6  84   0   7   0|3309k  207k|   0     0 |1510991434
  3   5  84   2   6   0|3303k  207k|   0    12k|1510991435
  3   5  86   0   6   0|3268k  204k|   0     0 |1510991436
  3   6  85   0   6   0|3356k  211k|   0     0 |1510991437
  3   5  85   0   7   0|3186k  199k|   0     0 |1510991438
  2   6  86   0   6   0|3324k  208k|   0     0 |1510991439
  3   5  86   0   6   0|3344k  209k|   0     0 |1510991440
  3   5  83   3   6   0|3385k  213k|   0    12k|1510991441
  3   5  86   0   6   0|3314k  208k|   0     0 |1510991442
  3   6  84   0   7   0|3181k  200k|   0     0 |1510991443
  3   5  86   0   6   0|3352k  210k|   0    12k|1510991444
  3   6  85   0   6   0|3321k  208k|   0     0 |1510991445
  2   5  86   0   7   0|3255k  203k|   0     0 |1510991446
  3   6  83   2   6   0|3147k  197k|   0    20k|1510991447
  3   5  86   0   6   0|3378k  212k|   0     0 |1510991448
  3   5  86   0   6   0|3339k  209k|   0    28k|1510991449
  3   6  85   0   6   0|3291k  206k|   0     0 |1510991450
  3   5  85   0   7   0|3328k  208k|   0     0 |1510991451
  2   5  87   0   6   0|3055k  192k|   0     0 |1510991452
  3   6  81   4   6   0|3080k  192k|   0    12k|1510991453
  3   5  86   0   6   0|3296k  206k|   0     0 |1510991454
  3   5  86   0   6   0|3344k  209k|   0     0 |1510991455
  2   6  86   0   6   0|3328k  208k|   0     0 |1510991456
  3   5  85   0   7   0|3340k  210k|   0     0 |1510991457
  3   6  85   0   6   0|3236k  202k|   0     0 |1510991458
  3   5  84   2   6   0|3307k  206k|   0    12k|1510991459
  3   5  85   0   7   0|3356k  210k|   0     0 |1510991460
  3   6  85   0   6   0|3257k  203k|   0     0 |1510991461
  2   5  87   0   6   0|3164k  199k|   0     0 |1510991462
  3   5  86   0   6   0|2974k  186k|   0     0 |1510991463
  3   6  85   0   6   0|3357k  209k|   0     0 |1510991464
  3   6  83   2   6   0|3451k  218k|   0    12k|1510991465
  2   5  86   0   7   0|3372k  213k|   0     0 |1510991466
  3   5  86   0   6   0|3111k  196k|   0     0 |1510991467
  3   6  85   0   6   0|3248k  204k|   0     0 |1510991468
  3   5  85   0   7   0|3301k  206k|   0     0 |1510991469
  3   5  86   0   6   0|3274k  205k|   0     0 |1510991470
  2   5  85   2   6   0|3288k  206k|   0    12k|1510991471
  3   6  85   0   6   0|3218k  201k|   0     0 |1510991472
  3   5  85   0   7   0|3183k  199k|   0     0 |1510991473
  3   5  86   0   6   0|3121k  195k|   0     0 |1510991474
  2   5  87   0   6   0|3402k  212k|   0     0 |1510991475
  3   5  85   0   7   0|3239k  202k|   0     0 |1510991476
  3   6  82   3   6   0|2965k  185k|   0    12k|1510991477
  3   5  85   0   7   0|3362k  210k|   0     0 |1510991478
  3   6  85   0   6   0|3392k  212k|   0  4096B|1510991479
