[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4167B 1124k|1510991313
  3   6  87   0   3   0| 180k 2722k|   0     0 |1510991314
  3   6  87   1   4   0| 195k 2949k|   0    60k|1510991315
  4   6  88   0   4   0| 186k 2823k|   0     0 |1510991316
  4   6  88   0   3   0| 201k 3049k|   0     0 |1510991317
  4   6  87   0   4   0| 198k 3005k|   0     0 |1510991318
  3   6  88   0   4   0| 197k 2990k|   0     0 |1510991319
  3   6  86   1   3   0| 199k 3024k|   0    24k|1510991320
  4   6  88   0   4   0| 190k 2884k|   0     0 |1510991321
  3   6  87   0   3   0| 199k 3014k|   0     0 |1510991322
  3   6  88   0   3   0| 192k 2917k|   0     0 |1510991323
  4   6  88   0   4   0| 212k 3208k|   0     0 |1510991324
  4   6  86   1   4   0| 204k 3096k|   0    12k|1510991325
  3   6  89   0   3   0| 186k 2819k|   0     0 |1510991326
  3   6  88   0   4   0| 195k 2949k|   0     0 |1510991327
  3   6  87   0   3   0| 206k 3127k|   0     0 |1510991328
  4   6  88   0   4   0| 208k 3158k|   0     0 |1510991329
  4   6  87   0   4   0| 204k 3101k|   0     0 |1510991330
  3   6  87   1   3   0| 197k 2992k|   0    12k|1510991331
  4   6  88   0   4   0| 204k 3089k|   0     0 |1510991332
  3   6  87   0   3   0| 199k 3024k|   0     0 |1510991333
  3   6  88   0   3   0| 197k 2988k|   0     0 |1510991334
  4   6  88   0   3   0| 209k 3168k|   0    36k|1510991335
  4   6  86   2   3   0| 198k 3003k|   0    12k|1510991336
  4   6  87   0   4   0| 202k 3065k|   0     0 |1510991337
  3   6  87   0   3   0| 192k 2912k|   0     0 |1510991338
  4   6  87   0   4   0| 202k 3060k|   0     0 |1510991339
  4   6  87   0   4   0| 202k 3059k|   0     0 |1510991340
  3   6  86   1   3   0| 194k 2939k|   0    12k|1510991341
  3   5  89   0   3   0| 183k 2773k|   0     0 |1510991342
  3   6  88   0   3   0| 211k 3195k|   0     0 |1510991343
  3   6  87   0   4   0| 200k 3036k|   0     0 |1510991344
  4   6  87   0   4   0| 211k 3205k|   0    20k|1510991345
  4   6  88   0   4   0| 201k 3051k|   0     0 |1510991346
  4   7  86   1   4   0| 216k 3278k|   0    20k|1510991347
  4   6  87   0   4   0| 204k 3094k|   0     0 |1510991348
  3   6  87   0   3   0| 198k 3009k|   0     0 |1510991349
  4   6  87   0   3   0| 206k 3121k|   0     0 |1510991350
  4   6  87   0   4   0| 204k 3090k|   0     0 |1510991351
  3   6  87   1   4   0| 205k 3117k|   0    12k|1510991352
  4   6  88   0   4   0| 195k 2957k|   0     0 |1510991353
  3   6  87   0   3   0| 198k 3007k|   0     0 |1510991354
  4   6  87   0   4   0| 206k 3120k|   0     0 |1510991355
  3   6  88   0   3   0| 180k 2728k|   0     0 |1510991356
  3   6  86   1   4   0| 201k 3041k|   0    12k|1510991357
  3   6  87   0   3   0| 207k 3138k|   0     0 |1510991358
  4   6  87   0   4   0| 208k 3162k|   0     0 |1510991359
  4   6  87   0   4   0| 215k 3260k|   0     0 |1510991360
  4   6  87   0   4   0| 206k 3119k|   0     0 |1510991361
  3   6  87   0   4   0| 196k 2966k|   0     0 |1510991362
