[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4769B 4442k|1510991410
  4   3  92   0   0   0|4736B 8960B|   0  4096B|1510991411
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510991412
  5   2  93   0   1   0|1322k 1387k|   0     0 |1510991413
  2   2  95   0   1   0|1803k 1899k|   0     0 |1510991414
  6   5  88   0   1   0|1759k 1853k|   0   160k|1510991415
  3   2  94   0   1   0|1726k 1806k|   0     0 |1510991416
  1   2  96   0   1   0|1667k 1750k|   0     0 |1510991417
  1   1  97   0   1   0|1883k 1960k|   0     0 |1510991418
  3   3  93   0   1   0|1816k 1891k|   0     0 |1510991419
  1   1  97   0   1   0|1888k 1969k|   0    12k|1510991420
  1   2  96   0   1   0|1577k 1663k|   0     0 |1510991421
  1   1  97   0   1   0|1686k 1773k|   0     0 |1510991422
  1   1  97   0   1   0|1685k 1777k|   0     0 |1510991423
  1   1  97   0   1   0|1758k 1845k|   0     0 |1510991424
  1   1  98   0   1   0|1631k 1714k|   0     0 |1510991425
  1   1  96   0   1   0|1882k 1953k|   0    12k|1510991426
  1   1  97   0   1   0|1691k 1779k|   0     0 |1510991427
  1   1  97   0   1   0|1888k 1957k|   0     0 |1510991428
  1   1  97   0   1   0|1867k 1933k|   0     0 |1510991429
  1   1  97   0   1   0|1805k 1892k|   0   108k|1510991430
  1   1  97   1   1   0|1752k 1839k|   0    24k|1510991431
  1   1  97   0   1   0|1918k 1967k|   0     0 |1510991432
  1   1  97   0   1   0|1773k 1862k|   0     0 |1510991433
  1   1  97   0   1   0|1755k 1837k|   0     0 |1510991434
  2   2  95   0   1   0|1865k 1951k|   0  8192B|1510991435
  2   2  95   0   1   0|1846k 1914k|   0    28k|1510991436
  1   1  97   0   1   0|1758k 1843k|   0     0 |1510991437
  1   1  97   0   1   0|1825k 1907k|   0     0 |1510991438
  1   1  97   0   1   0|1823k 1912k|   0     0 |1510991439
  1   1  97   0   1   0|1923k 1990k|   0    12k|1510991440
  1   1  97   0   1   0|1749k 1831k|   0    28k|1510991441
  1   1  97   0   1   0|1813k 1899k|   0     0 |1510991442
  1   1  97   0   1   0|1886k 1966k|   0     0 |1510991443
  1   1  97   0   1   0|1789k 1873k|   0     0 |1510991444
  1   1  97   0   1   0|1822k 1911k|   0    40k|1510991445
  1   1  97   0   1   0|1760k 1837k|   0    24k|1510991446
  1   1  97   0   1   0|1860k 1942k|   0     0 |1510991447
  1   1  97   0   1   0|1846k 1936k|   0     0 |1510991448
  1   1  97   0   1   0|1826k 1907k|   0     0 |1510991449
