[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4174B 1126k|1510991213
  8   8  81   0   3   0| 163k 2431k|   0     0 |1510991214
  3   6  87   0   3   0| 207k 3134k|   0     0 |1510991215
  4   6  87   0   4   0| 201k 3045k|   0     0 |1510991216
  3   6  87   0   3   0| 209k 3164k|   0     0 |1510991217
  3   6  87   2   4   0| 200k 3033k|   0    40k|1510991218
  4   6  87   0   4   0| 204k 3096k|   0     0 |1510991219
  4   7  87   0   4   0| 220k 3341k|   0  8192B|1510991220
  4   6  87   0   4   0| 200k 3042k|   0     0 |1510991221
  3   6  88   0   3   0| 191k 2888k|   0     0 |1510991222
  4   6  87   1   4   0| 204k 3102k|   0    36k|1510991223
  4   6  87   0   4   0| 208k 3149k|   0     0 |1510991224
  4   6  87   0   4   0| 199k 3019k|   0     0 |1510991225
  4   6  88   0   4   0| 202k 3061k|   0     0 |1510991226
  3   6  88   0   4   0| 206k 3119k|   0     0 |1510991227
  4   6  85   1   3   0| 206k 3132k|   0    20k|1510991228
  4   6  88   0   3   0| 205k 3107k|   0     0 |1510991229
  3   6  88   0   4   0| 202k 3062k|   0    36k|1510991230
  4   6  87   0   4   0| 203k 3083k|   0     0 |1510991231
  3   6  88   0   3   0| 196k 2973k|   0     0 |1510991232
  4   6  86   1   4   0| 204k 3093k|   0    20k|1510991233
  4   6  87   0   4   0| 200k 3031k|   0     0 |1510991234
  4   6  87   0   3   0| 206k 3127k|   0     0 |1510991235
  3   6  88   0   4   0| 191k 2897k|   0     0 |1510991236
  3   6  87   0   3   0| 199k 3022k|   0     0 |1510991237
  4   6  88   0   4   0| 200k 3028k|   0     0 |1510991238
  4   6  87   1   3   0| 196k 2968k|   0    20k|1510991239
  4   6  86   0   4   0| 217k 3296k|   0     0 |1510991240
  4   6  87   0   4   0| 214k 3245k|   0     0 |1510991241
  3   6  88   0   3   0| 172k 2611k|   0     0 |1510991242
  4   6  87   0   4   0| 200k 3037k|   0     0 |1510991243
  4   6  86   2   3   0| 193k 2919k|   0    20k|1510991244
  3   6  86   0   4   0| 217k 3290k|   0    20k|1510991245
  4   6  88   0   4   0| 207k 3136k|   0     0 |1510991246
  4   7  87   0   3   0| 222k 3365k|   0     0 |1510991247
  3   6  88   0   4   0| 192k 2916k|   0     0 |1510991248
  4   6  86   2   4   0| 211k 3194k|   0    28k|1510991249
  4   6  87   0   4   0| 214k 3241k|   0     0 |1510991250
  3   6  87   0   3   0| 194k 2942k|   0     0 |1510991251
  3   5  89   0   3   0| 185k 2802k|   0     0 |1510991252
  4   6  87   0   4   0| 211k 3198k|   0     0 |1510991253
  4   6  87   0   4   0| 212k 3212k|   0     0 |1510991254
  3   6  87   2   3   0| 191k 2890k|   0    20k|1510991255
  3   5  89   0   3   0| 187k 2842k|   0     0 |1510991256
  3   5  88   0   3   0| 201k 3047k|   0     0 |1510991257
  3   6  87   0   4   0| 194k 2941k|   0     0 |1510991258
  4   6  87   0   4   0| 212k 3213k|   0     0 |1510991259
  4   6  86   1   4   0| 211k 3198k|   0    20k|1510991260
  4   6  88   0   4   0| 198k 2995k|   0     0 |1510991261
  4   6  88   0   3   0| 207k 3146k|   0     0 |1510991262
  4   6  87   0   4   0| 208k 3147k|   0     0 |1510991263
  3   6  88   0   4   0| 201k 3045k|   0     0 |1510991264
  3   6  86   1   3   0| 207k 3139k|   0    28k|1510991265
  4   6  88   0   3   0| 196k 2970k|   0     0 |1510991266
  3   5  89   0   3   0| 177k 2689k|   0     0 |1510991267
  3   6  88   0   3   0| 201k 3053k|   0     0 |1510991268
  3   5  88   0   3   0| 198k 3006k|   0     0 |1510991269
  3   6  88   0   3   0| 196k 2975k|   0     0 |1510991270
  4   6  86   1   4   0| 212k 3217k|   0    20k|1510991271
  3   6  88   0   3   0| 196k 2969k|   0     0 |1510991272
  3   6  87   0   3   0| 201k 3048k|   0     0 |1510991273
  4   6  88   0   4   0| 205k 3109k|   0     0 |1510991274
  4   6  87   0   4   0| 210k 3182k|   0     0 |1510991275
  4   6  86   1   4   0| 211k 3197k|   0    20k|1510991276
  3   6  87   0   3   0| 217k 3290k|   0     0 |1510991277
  3   6  88   0   4   0| 200k 3041k|   0     0 |1510991278
  3   6  87   0   3   0| 201k 3050k|   0     0 |1510991279
  4   6  88   0   4   0| 205k 3108k|   0    20k|1510991280
  4   6  88   0   3   0| 196k 2979k|   0     0 |1510991281
  3   5  87   1   4   0| 189k 2864k|   0    28k|1510991282
  3   6  88   0   3   0| 207k 3139k|   0     0 |1510991283
  3   6  88   0   4   0| 200k 3036k|   0     0 |1510991284
  4   6  87   0   4   0| 208k 3153k|   0     0 |1510991285
  3   6  87   0   3   0| 205k 3111k|   0     0 |1510991286
  3   6  87   1   4   0| 192k 2910k|   0    20k|1510991287
  4   6  87   0   4   0| 206k 3116k|   0     0 |1510991288
  4   6  88   0   3   0| 195k 2962k|   0     0 |1510991289
  3   6  88   0   4   0| 206k 3127k|   0     0 |1510991290
  4   6  87   0   3   0| 195k 2955k|   0     0 |1510991291
  3   5  88   1   3   0| 181k 2745k|   0    20k|1510991292
  3   6  88   0   3   0| 205k 3108k|   0     0 |1510991293
  3   6  87   0   3   0| 217k 3284k|   0     0 |1510991294
  4   6  87   0   4   0| 211k 3205k|   0     0 |1510991295
  4   6  87   0   4   0| 212k 3210k|   0     0 |1510991296
  4   6  88   0   3   0| 195k 2952k|   0     0 |1510991297
  3   6  87   1   4   0| 205k 3116k|   0    20k|1510991298
  3   6  87   0   3   0| 207k 3134k|   0     0 |1510991299
  4   6  87   0   4   0| 207k 3139k|   0  8192B|1510991300
  4   6  87   0   4   0| 202k 3067k|   0     0 |1510991301
  3   6  88   0   4   0| 190k 2875k|   0     0 |1510991302
  3   6  86   1   3   0| 190k 2883k|   0    20k|1510991303
