[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |4978B 4441k|1510991411
  5   3  91   0   0   0|6110B 9746B|   0    12k|1510991412
  0   0 100   0   0   0|   0     0 |   0     0 |1510991413
  5   2  93   0   1   0| 864k  907k|   0     0 |1510991414
  4   3  92   0   1   0|1407k 1484k|   0     0 |1510991415
  4   3  92   0   1   0|1402k 1479k|   0    80k|1510991416
  8   4  88   0   1   0|1317k 1389k|   0    52k|1510991417
  3   3  94   0   1   0|1493k 1576k|   0     0 |1510991418
  3   3  93   0   1   0|1621k 1710k|   0     0 |1510991419
  2   2  95   0   1   0|1564k 1650k|   0     0 |1510991420
  2   2  94   0   1   0|1392k 1468k|   0     0 |1510991421
  1   2  95   1   1   0| 993k 1047k|   0    24k|1510991422
  1   2  96   0   1   0|1456k 1537k|   0     0 |1510991423
  1   2  96   0   1   0|1342k 1415k|   0     0 |1510991424
  1   2  96   0   1   0|1442k 1522k|   0     0 |1510991425
  1   2  96   0   1   0|1420k 1498k|   0     0 |1510991426
  1   2  95   0   1   0|1566k 1652k|   0   124k|1510991427
  1   2  96   0   1   0|1310k 1381k|   0     0 |1510991428
  1   2  96   0   1   0|1520k 1605k|   0     0 |1510991429
  2   2  95   0   1   0|1591k 1679k|   0     0 |1510991430
  2   2  95   0   1   0|1341k 1415k|   0     0 |1510991431
  1   2  96   0   1   0|1387k 1463k|   0    28k|1510991432
  1   2  96   0   1   0|1511k 1594k|   0     0 |1510991433
  1   2  96   0   1   0|1562k 1647k|   0     0 |1510991434
  2   2  95   0   1   0|1579k 1667k|   0     0 |1510991435
  1   2  96   0   1   0|1492k 1574k|   0     0 |1510991436
  1   2  96   0   1   0|1511k 1594k|   0    24k|1510991437
  1   2  96   0   1   0|1493k 1576k|   0     0 |1510991438
  1   3  96   0   1   0|1514k 1598k|   0     0 |1510991439
  1   2  96   0   1   0|1554k 1640k|   0     0 |1510991440
  1   2  96   0   1   0|1531k 1615k|   0     0 |1510991441
  1   2  96   0   1   0|1602k 1690k|   0    80k|1510991442
  3   3  93   0   1   0|1427k 1505k|   0     0 |1510991443
  2   2  95   0   1   0|1478k 1560k|   0     0 |1510991444
  5   3  92   0   1   0|1591k 1679k|   0     0 |1510991445
  1   2  96   0   1   0|1465k 1545k|   0     0 |1510991446
  2   2  95   0   1   0|1415k 1493k|   0    40k|1510991447
  1   2  96   0   1   0|1566k 1652k|   0     0 |1510991448
  1   2  96   0   1   0|1534k 1618k|   0     0 |1510991449
  1   2  96   0   1   0|1506k 1590k|   0     0 |1510991450
  1   2  96   0   1   0|1500k 1582k|   0     0 |1510991451
  1   2  96   0   1   0|1379k 1454k|   0    16k|1510991452
  1   2  96   0   1   0|1488k 1571k|   0     0 |1510991453
  1   2  97   0   1   0|1507k 1590k|   0     0 |1510991454
  1   2  96   0   1   0|1568k 1653k|   0     0 |1510991455
  1   2  96   0   1   0|1595k 1681k|   0     0 |1510991456
  1   2  96   0   1   0|1522k 1609k|   0    16k|1510991457
  1   2  96   0   1   0|1559k 1645k|   0     0 |1510991458
  1   2  96   0   1   0|1543k 1628k|   0     0 |1510991459
  2   2  95   0   1   0|1569k 1655k|   0     0 |1510991460
  1   2  96   0   1   0|1470k 1551k|   0     0 |1510991461
  1   2  96   0   1   0|1335k 1406k|   0    32k|1510991462
  1   2  96   1   1   0|1465k 1548k|   0    28k|1510991463
  1   2  96   0   1   0|1583k 1670k|   0     0 |1510991464
  2   2  95   0   1   0|1569k 1655k|   0     0 |1510991465
  1   2  96   0   1   0|1561k 1647k|   0     0 |1510991466
  1   2  97   0   1   0|1299k 1371k|   0     0 |1510991467
  1   2  96   0   1   0|1421k 1499k|   0    16k|1510991468
