[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4777B 4450k|1510991310
  4   3  92   0   0   0|5195B   10k|   0  4096B|1510991311
  1   1  98   0   0   0| 118k  120k|   0    96k|1510991312
  5   3  92   0   1   0|1628k 1715k|   0     0 |1510991313
  3   2  95   0   1   0|1736k 1828k|   0    56k|1510991314
  6   5  89   0   1   0|1734k 1825k|   0     0 |1510991315
  3   2  94   0   1   0|1846k 1907k|   0     0 |1510991316
  1   1  96   0   1   0|1780k 1873k|   0    20k|1510991317
  1   1  97   0   1   0|1832k 1917k|   0     0 |1510991318
  3   3  93   0   1   0|1847k 1920k|   0     0 |1510991319
  1   1  97   0   1   0|1725k 1817k|   0     0 |1510991320
  1   1  97   0   1   0|1792k 1884k|   0     0 |1510991321
  1   1  97   0   1   0|1811k 1888k|   0     0 |1510991322
  1   1  97   0   1   0|1914k 1984k|   0    16k|1510991323
  1   1  97   0   1   0|1837k 1915k|   0    92k|1510991324
  1   1  98   0   1   0|1823k 1881k|   0     0 |1510991325
  1   2  96   0   1   0|1769k 1860k|   0     0 |1510991326
  1   1  97   0   1   0|1854k 1944k|   0     0 |1510991327
  1   1  97   0   1   0|1876k 1966k|   0    28k|1510991328
  1   1  97   0   1   0|1819k 1900k|   0     0 |1510991329
  1   1  97   0   1   0|1786k 1873k|   0     0 |1510991330
  1   1  97   0   1   0|1853k 1929k|   0     0 |1510991331
  1   1  97   0   1   0|1805k 1890k|   0     0 |1510991332
  1   2  96   0   1   0|1846k 1906k|   0    16k|1510991333
  2   2  95   0   1   0|1960k 2014k|   0  4096B|1510991334
  2   2  96   0   1   0|1774k 1849k|   0     0 |1510991335
  2   2  95   0   1   0|1857k 1906k|   0     0 |1510991336
  2   2  95   0   1   0|1712k 1798k|   0     0 |1510991337
  1   1  97   0   1   0|1803k 1891k|   0    16k|1510991338
  1   1  97   0   1   0|1865k 1952k|   0  8192B|1510991339
  1   1  97   0   1   0|1844k 1919k|   0     0 |1510991340
  1   1  98   0   1   0|1630k 1711k|   0     0 |1510991341
  1   1  98   0   1   0|1936k 1989k|   0     0 |1510991342
  1   1  96   0   1   0|1849k 1919k|   0    16k|1510991343
  1   1  97   0   1   0|1875k 1955k|   0    40k|1510991344
  1   1  97   0   1   0|1814k 1892k|   0     0 |1510991345
  1   1  97   0   1   0|1908k 1982k|   0     0 |1510991346
  1   1  97   0   1   0|1763k 1842k|   0     0 |1510991347
  1   1  97   0   1   0|1857k 1935k|   0    24k|1510991348
  1   1  97   0   1   0|1786k 1872k|   0     0 |1510991349
  1   1  97   0   1   0|1784k 1872k|   0     0 |1510991350
  1   1  97   0   1   0|1804k 1890k|   0     0 |1510991351
  1   1  98   0   1   0|1887k 1953k|   0     0 |1510991352
  1   1  97   0   1   0|1785k 1873k|   0    16k|1510991353
  1   2  96   0   1   0|1857k 1945k|   0     0 |1510991354
  1   1  97   0   1   0|1752k 1840k|   0     0 |1510991355
  1   1  97   0   1   0|1771k 1851k|   0     0 |1510991356
  1   1  97   0   1   0|1795k 1890k|   0     0 |1510991357
  1   1  97   0   1   0|1828k 1905k|   0    16k|1510991358
  1   1  97   0   1   0|1883k 1960k|   0    12k|1510991359
  1   1  97   0   1   0|1879k 1959k|   0     0 |1510991360
  1   1  98   0   1   0|1819k 1900k|   0     0 |1510991361
  1   1  97   0   1   0|1693k 1776k|   0     0 |1510991362
  1   1  97   0   1   0|1922k 1978k|   0    28k|1510991363
  1   1  98   0   1   0|1780k 1866k|   0     0 |1510991364
  1   1  97   0   1   0|1816k 1901k|   0     0 |1510991365
  1   1  97   0   1   0|1870k 1934k|   0     0 |1510991366
  1   1  97   0   1   0|1852k 1939k|   0     0 |1510991367
  1   1  97   0   1   0|1718k 1809k|   0    16k|1510991368
  1   1  98   0   1   0|1855k 1933k|   0     0 |1510991369
  1   1  97   0   1   0|1721k 1809k|   0     0 |1510991370
  1   1  97   0   1   0|1805k 1889k|   0     0 |1510991371
  1   1  98   0   1   0|1632k 1714k|   0     0 |1510991372
  1   1  97   0   1   0|1739k 1832k|   0    16k|1510991373
  1   1  97   0   1   0|1866k 1943k|   0    20k|1510991374
  1   1  97   0   1   0|1824k 1904k|   0     0 |1510991375
  1   1  97   0   1   0|1792k 1880k|   0     0 |1510991376
  1   1  97   0   1   0|1819k 1908k|   0     0 |1510991377
  1   1  97   0   1   0|1750k 1846k|   0    16k|1510991378
  1   1  98   0   1   0|1909k 1981k|   0    16k|1510991379
  1   1  97   0   1   0|1849k 1923k|   0     0 |1510991380
  1   1  97   0   1   0|1835k 1923k|   0     0 |1510991381
  1   1  98   0   1   0|1798k 1893k|   0     0 |1510991382
  1   1  97   1   1   0|1842k 1936k|   0    24k|1510991383
  1   1  97   0   1   0|1766k 1860k|   0     0 |1510991384
  1   1  98   0   1   0|1828k 1908k|   0     0 |1510991385
  1   1  98   0   1   0|1830k 1904k|   0     0 |1510991386
  1   1  98   0   1   0|1797k 1861k|   0     0 |1510991387
  1   1  97   0   1   0|1847k 1922k|   0    16k|1510991388
  1   1  97   0   1   0|1886k 1952k|   0     0 |1510991389
  1   1  98   0   1   0|1813k 1879k|   0     0 |1510991390
  1   1  98   0   1   0|1755k 1839k|   0     0 |1510991391
  1   1  98   0   1   0|1792k 1889k|   0     0 |1510991392
  1   1  97   0   1   0|1758k 1854k|   0    16k|1510991393
  1   1  97   0   1   0|1838k 1909k|   0    12k|1510991394
  1   1  98   0   1   0|1790k 1873k|   0     0 |1510991395
  1   1  98   0   1   0|1927k 1994k|   0     0 |1510991396
  1   1  97   0   1   0|1819k 1908k|   0     0 |1510991397
  1   1  97   1   1   0|1822k 1911k|   0    28k|1510991398
  1   1  97   0   1   0|1885k 1965k|   0     0 |1510991399
  1   1  97   0   1   0|1826k 1908k|   0     0 |1510991400
