[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4786B 4457k|1510991210
  4   3  93   0   0   0|5195B   10k|   0  4096B|1510991211
  0   0 100   0   0   0|   0     0 |   0     0 |1510991212
  4   2  93   0   1   0|1208k 1268k|   0     0 |1510991213
  3   2  94   0   1   0|1854k 1933k|   0     0 |1510991214
  7   5  86   0   1   0|1905k 1976k|   0    60k|1510991215
  4   2  93   0   1   0|1886k 1951k|   0     0 |1510991216
  1   1  97   0   1   0|1847k 1931k|   0     0 |1510991217
  1   1  97   0   1   0|1882k 1944k|   0     0 |1510991218
  3   3  93   0   1   0|1948k 1988k|   0   108k|1510991219
  1   1  97   0   1   0|1862k 1946k|   0     0 |1510991220
  1   1  97   0   1   0|1726k 1801k|   0    32k|1510991221
  1   1  97   0   1   0|1856k 1936k|   0     0 |1510991222
  1   1  97   0   1   0|1876k 1945k|   0     0 |1510991223
  1   1  97   0   1   0|1756k 1832k|   0    12k|1510991224
  1   1  97   0   1   0|1866k 1948k|   0     0 |1510991225
  1   2  96   0   1   0|1826k 1903k|   0    32k|1510991226
  1   1  97   0   1   0|1772k 1860k|   0     0 |1510991227
  1   1  97   0   1   0|1862k 1937k|   0     0 |1510991228
  1   1  97   0   1   0|1853k 1936k|   0     0 |1510991229
  1   1  97   0   1   0|1755k 1842k|   0     0 |1510991230
  1   1  97   0   1   0|1733k 1821k|   0    16k|1510991231
  1   1  97   0   1   0|1858k 1942k|   0     0 |1510991232
  1   1  97   0   1   0|1757k 1843k|   0     0 |1510991233
  1   1  97   0   1   0|1821k 1903k|   0     0 |1510991234
  1   1  97   0   1   0|1775k 1858k|   0     0 |1510991235
  2   2  95   0   1   0|1768k 1845k|   0    16k|1510991236
  2   2  96   0   1   0|1830k 1916k|   0     0 |1510991237
  1   1  97   0   1   0|1835k 1921k|   0     0 |1510991238
  1   1  97   0   1   0|1897k 1965k|   0     0 |1510991239
  1   1  97   0   1   0|1920k 1980k|   0     0 |1510991240
  1   1  97   0   1   0|1624k 1709k|   0    16k|1510991241
  1   1  98   0   1   0|1774k 1839k|   0     0 |1510991242
  1   1  98   0   1   0|1671k 1742k|   0     0 |1510991243
  1   1  97   0   1   0|1979k 2010k|   0    40k|1510991244
  1   1  98   0   1   0|1834k 1883k|   0     0 |1510991245
  1   1  97   0   1   0|2075k 2085k|   0    24k|1510991246
  1   1  97   0   1   0|1888k 1962k|   0     0 |1510991247
  1   1  98   0   1   0|1876k 1951k|   0     0 |1510991248
  1   1  97   0   1   0|1853k 1941k|   0     0 |1510991249
  1   1  97   0   1   0|1766k 1855k|   0     0 |1510991250
  1   1  97   0   1   0|1614k 1701k|   0    16k|1510991251
  1   1  97   0   1   0|1856k 1947k|   0     0 |1510991252
  1   1  97   0   1   0|1853k 1931k|   0     0 |1510991253
  1   1  97   0   1   0|1815k 1888k|   0    40k|1510991254
  1   1  97   0   1   0|1808k 1895k|   0     0 |1510991255
  1   1  97   0   1   0|1716k 1799k|   0    28k|1510991256
  1   1  98   0   1   0|1642k 1730k|   0     0 |1510991257
  1   1  97   0   1   0|1895k 1979k|   0     0 |1510991258
  1   1  98   0   1   0|1939k 1996k|   0     0 |1510991259
  1   1  97   0   1   0|1784k 1876k|   0     0 |1510991260
  1   1  97   0   1   0|1842k 1927k|   0    16k|1510991261
  1   1  98   0   1   0|1868k 1945k|   0     0 |1510991262
  1   1  97   0   1   0|1778k 1866k|   0     0 |1510991263
  1   1  97   0   1   0|1863k 1955k|   0     0 |1510991264
  1   1  98   0   1   0|1854k 1929k|   0     0 |1510991265
  1   1  97   0   1   0|1671k 1753k|   0    16k|1510991266
  1   1  97   0   1   0|1796k 1884k|   0     0 |1510991267
  1   1  98   0   1   0|1812k 1891k|   0     0 |1510991268
  1   1  97   0   1   0|1758k 1840k|   0     0 |1510991269
  1   1  97   0   1   0|1994k 2025k|   0     0 |1510991270
  2   2  96   0   1   0|1732k 1813k|   0    16k|1510991271
  1   1  97   0   1   0|1789k 1877k|   0     0 |1510991272
  1   1  98   0   1   0|1814k 1907k|   0     0 |1510991273
  1   1  97   0   1   0|1826k 1919k|   0     0 |1510991274
  1   1  97   0   1   0|1915k 1981k|   0     0 |1510991275
  1   1  97   0   1   0|1920k 1974k|   0    16k|1510991276
  1   1  97   0   1   0|1805k 1897k|   0     0 |1510991277
  0   1  98   0   1   0|1791k 1884k|   0     0 |1510991278
  1   1  97   0   1   0|1828k 1923k|   0    36k|1510991279
  1   1  98   0   1   0|1782k 1836k|   0     0 |1510991280
  1   1  97   1   1   0|1701k 1766k|   0    24k|1510991281
  0   1  98   0   1   0|1895k 1970k|   0     0 |1510991282
  1   1  97   0   1   0|1837k 1929k|   0     0 |1510991283
  1   1  97   0   1   0|1829k 1914k|   0     0 |1510991284
  1   1  98   0   1   0|1851k 1935k|   0     0 |1510991285
  1   1  97   0   1   0|1747k 1838k|   0    16k|1510991286
  1   1  97   0   1   0|1880k 1956k|   0     0 |1510991287
  1   1  98   0   1   0|1705k 1793k|   0     0 |1510991288
  0   1  97   0   1   0|1814k 1907k|   0    12k|1510991289
  1   1  98   0   1   0|1759k 1844k|   0     0 |1510991290
  1   1  97   0   1   0|1358k 1429k|   0    28k|1510991291
  0   1  98   0   1   0|1828k 1894k|   0     0 |1510991292
