[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3059B 6947k|1510519430
  6   5  87   0   2   0|3315k 3313k|   0     0 |1510519431
 11   8  78   0   3   0|4881k 4872k|   0     0 |1510519432
  2   2  95   0   1   0|5080k 5089k|   0     0 |1510519433
  2   2  95   0   1   0|6024k 6025k|   0     0 |1510519434
  2   2  94   0   1   0|6674k 6675k|   0     0 |1510519435
  2   2  95   0   1   0|5901k 5894k|   0    56k|1510519436
  1   2  96   0   1   0|4826k 4832k|   0    76k|1510519437
  3   3  93   0   1   0|5039k 5039k|   0     0 |1510519438
  3   3  93   0   1   0|7102k 7102k|   0     0 |1510519439
  2   3  94   0   1   0|6846k 6832k|   0     0 |1510519440
  1   2  95   0   1   0|6758k 6768k|   0     0 |1510519441
  1   2  96   0   1   0|6047k 6052k|   0    24k|1510519442
  1   2  96   0   1   0|6849k 6849k|   0     0 |1510519443
  1   2  96   0   1   0|6924k 6924k|   0     0 |1510519444
  1   2  96   0   1   0|6556k 6556k|   0     0 |1510519445
  1   2  96   0   1   0|7221k 7212k|   0     0 |1510519446
  1   2  96   0   1   0|5225k 5218k|   0    16k|1510519447
  1   2  96   0   1   0|4913k 4931k|   0     0 |1510519448
  1   2  96   0   1   0|4476k 4476k|   0     0 |1510519449
  1   1  97   0   1   0|4570k 4570k|   0     0 |1510519450
  1   2  97   0   1   0|4952k 4955k|   0     0 |1510519451
  1   2  96   0   1   0|6571k 6571k|   0    12k|1510519452
  1   2  96   0   1   0|6098k 6098k|   0     0 |1510519453
  1   2  97   0   1   0|5915k 5898k|   0     0 |1510519454
  1   2  97   0   1   0|5697k 5714k|   0     0 |1510519455
  1   2  96   0   1   0|5195k 5197k|   0     0 |1510519456
  1   2  96   0   1   0|5308k 5310k|   0    28k|1510519457
  1   1  97   0   1   0|5249k 5232k|   0     0 |1510519458
  1   2  97   0   1   0|5142k 5159k|   0     0 |1510519459
