[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3051B 6928k|1510519530
  7   5  87   0   1   0|3135k 3125k|   0     0 |1510519531
 10   9  81   0   1   0|3794k 3802k|   0     0 |1510519532
  1   1  97   0   1   0|3825k 3822k|   0    32k|1510519533
  2   2  96   0   1   0|5275k 5268k|   0    68k|1510519534
  2   2  96   0   1   0|3647k 3641k|   0     0 |1510519535
  1   1  97   0   1   0|3632k 3631k|   0     0 |1510519536
  2   2  95   0   1   0|5205k 5223k|   0     0 |1510519537
  1   2  97   0   1   0|3818k 3801k|   0     0 |1510519538
  1   2  97   0   1   0|4125k 4143k|   0     0 |1510519539
  1   1  97   0   1   0|3992k 3992k|   0    12k|1510519540
  2   2  95   0   1   0|4488k 4475k|   0     0 |1510519541
  1   1  98   0   1   0|3841k 3837k|   0     0 |1510519542
  2   2  95   0   1   0|3648k 3665k|   0    72k|1510519543
  2   2  95   0   1   0|4252k 4237k|   0     0 |1510519544
  2   2  96   0   1   0|4179k 4199k|   0     0 |1510519545
  1   2  96   0   1   0|6034k 6034k|   0    32k|1510519546
  1   2  96   0   1   0|5820k 5820k|   0     0 |1510519547
  1   1  97   0   1   0|5111k 5107k|   0     0 |1510519548
  1   2  96   0   1   0|6374k 6373k|   0     0 |1510519549
  1   1  97   0   1   0|4899k 4887k|   0     0 |1510519550
  1   2  96   0   1   0|5540k 5558k|   0    12k|1510519551
  1   1  97   0   1   0|4657k 4657k|   0     0 |1510519552
  2   2  95   0   1   0|6718k 6718k|   0    16k|1510519553
  2   2  95   0   1   0|6934k 6899k|   0     0 |1510519554
  1   1  98   0   1   0|3718k 3753k|   0     0 |1510519555
  1   1  97   0   1   0|4262k 4262k|   0    24k|1510519556
  1   1  97   0   1   0|4567k 4553k|   0     0 |1510519557
  1   2  96   0   1   0|6826k 6840k|   0     0 |1510519558
  1   2  96   0   1   0|5765k 5747k|   0     0 |1510519559
  1   2  96   0   1   0|6323k 6341k|   0     0 |1510519560
  1   3  94   0   2   0|5887k 5882k|   0    12k|1510519561
  1   2  96   0   1   0|6234k 6230k|   0     0 |1510519562
  1   2  96   0   1   0|6048k 6059k|   0    40k|1510519563
  3   2  94   0   1   0|6038k 6019k|   0     0 |1510519564
  1   2  96   0   1   0|5918k 5921k|   0     0 |1510519565
  1   2  96   0   1   0|6179k 6200k|   0    28k|1510519566
  2   2  95   0   1   0|6713k 6713k|   0     0 |1510519567
  1   2  96   0   1   0|6493k 6489k|   0     0 |1510519568
  1   1  98   0   1   0|4090k 4080k|   0     0 |1510519569
  3   2  94   0   1   0|5478k 5496k|   0     0 |1510519570
  1   1  96   0   1   0|5120k 5124k|   0    12k|1510519571
  1   1  97   0   1   0|5096k 5096k|   0     0 |1510519572
  1   2  96   0   1   0|6264k 6264k|   0  8192B|1510519573
  1   1  97   0   1   0|5444k 5429k|   0     0 |1510519574
  1   2  96   0   1   0|5714k 5730k|   0     0 |1510519575
  1   1  97   0   1   0|3879k 3879k|   0    24k|1510519576
  1   2  96   0   1   0|6676k 6676k|   0     0 |1510519577
  1   2  97   0   1   0|4437k 4437k|   0    28k|1510519578
  1   2  96   0   1   0|6322k 6308k|   0     0 |1510519579
  1   1  98   0   1   0|4208k 4222k|   0     0 |1510519580
  1   2  95   0   1   0|6330k 6313k|   0    28k|1510519581
  1   2  97   0   1   0|6356k 6356k|   0     0 |1510519582
  1   2  96   0   1   0|6762k 6762k|   0     0 |1510519583
  1   1  97   0   1   0|4769k 4769k|   0     0 |1510519584
  1   1  97   0   1   0|4172k 4177k|   0     0 |1510519585
  1   1  97   0   1   0|4398k 4410k|   0    12k|1510519586
  1   1  98   0   0   0|3134k 3128k|   0     0 |1510519587
  1   2  96   0   1   0|5841k 5840k|   0     0 |1510519588
  1   2  97   0   1   0|5480k 5471k|   0     0 |1510519589
  1   1  97   0   1   0|4634k 4651k|   0     0 |1510519590
  1   1  97   0   1   0|4233k 4233k|   0    20k|1510519591
  1   1  98   0   1   0|4088k 4088k|   0     0 |1510519592
  1   2  96   0   1   0|6713k 6713k|   0    20k|1510519593
  1   1  97   0   1   0|4231k 4231k|   0     0 |1510519594
  1   2  96   0   1   0|6303k 6303k|   0     0 |1510519595
  1   2  96   0   1   0|6515k 6515k|   0    12k|1510519596
  1   2  96   0   1   0|6313k 6305k|   0     0 |1510519597
