[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6289B 6969k|1510519430
 10   9  75   0   6   0|5607k 5576k|   0     0 |1510519431
 10  10  76   0   4   0|  10M   10M|   0     0 |1510519432
  4   5  88   0   4   0|  11M   11M|   0     0 |1510519433
  4   4  86   1   5   0|  11M   11M|   0    88k|1510519434
  5   7  82   0   7   0|  10M   10M|   0     0 |1510519435
  2   9  82   0   7   0|7556k 7564k|   0     0 |1510519436
  3   4  88   0   5   0|  11M   11M|   0   136k|1510519437
  3   4  91   0   3   0|  12M   12M|   0     0 |1510519438
  3   4  87   0   6   0|  12M   12M|   0    32k|1510519439
  3   4  88   0   4   0|  13M   13M|   0     0 |1510519440
  3   5  85   0   7   0|  13M   13M|   0     0 |1510519441
  3   5  86   0   7   0|  12M   12M|   0     0 |1510519442
  3   4  88   0   5   0|  13M   13M|   0     0 |1510519443
  4   7  82   0   7   0|  11M   11M|   0     0 |1510519444
  3   4  86   1   6   0|  12M   13M|   0    12k|1510519445
  3   4  87   0   7   0|  13M   13M|   0     0 |1510519446
  2   3  89   0   6   0|  10M   11M|   0    72k|1510519447
  3   4  90   0   4   0|  13M   13M|   0     0 |1510519448
  2   3  91   0   3   0|  12M   12M|   0     0 |1510519449
  3   3  90   0   4   0|  11M   11M|   0    32k|1510519450
  2   3  91   0   3   0|  11M   10M|   0     0 |1510519451
  3   4  88   0   5   0|  12M   12M|   0     0 |1510519452
  3   3  90   0   4   0|  12M   12M|   0     0 |1510519453
  3   4  89   0   5   0|  11M   11M|   0     0 |1510519454
  3   4  89   0   5   0|  11M   11M|   0     0 |1510519455
  3   4  90   0   4   0|  11M   11M|   0    12k|1510519456
  2   4  90   0   4   0|  11M   11M|   0     0 |1510519457
  2   4  90   0   4   0|  12M   12M|   0     0 |1510519458
  3   4  88   0   6   0|  11M   11M|   0     0 |1510519459
  3   4  88   0   5   0|  12M   12M|   0     0 |1510519460
  2   4  88   0   5   0|  11M   11M|   0    20k|1510519461
  3   4  89   0   5   0|  11M   11M|   0   176k|1510519462
  3   4  90   0   4   0|  12M   12M|   0     0 |1510519463
  3   4  89   0   5   0|  12M   12M|   0     0 |1510519464
  3   3  90   0   4   0|  12M   12M|   0     0 |1510519465
  2   3  92   0   3   0|  11M   11M|   0     0 |1510519466
  2   3  91   0   3   0|  11M   11M|   0    24k|1510519467
  2   3  91   0   4   0|  11M   11M|   0     0 |1510519468
  3   4  88   0   5   0|  11M   11M|   0     0 |1510519469
  3   3  90   0   4   0|  11M   11M|   0     0 |1510519470
  3   4  89   0   4   0|  11M   11M|   0     0 |1510519471
  2   3  89   1   5   0|  11M   11M|   0    16k|1510519472
  3   4  90   0   4   0|  11M   11M|   0     0 |1510519473
  2   4  88   0   5   0|  10M   10M|   0     0 |1510519474
  1   7  82   0  10   0|5052k 5051k|   0     0 |1510519475
  2   3  89   0   5   0|  11M   11M|   0     0 |1510519476
  3   4  88   0   6   0|  11M   11M|   0     0 |1510519477
  2   3  89   0   4   0|  11M   11M|   0    20k|1510519478
  3   4  89   0   5   0|  11M   11M|   0     0 |1510519479
  3   3  90   0   4   0|  12M   12M|   0     0 |1510519480
  3   5  85   0   7   0|  11M   11M|   0     0 |1510519481
  2   3  91   0   4   0|  11M   11M|   0     0 |1510519482
  4   4  87   0   5   0|  12M   12M|   0    40k|1510519483
  3   4  89   0   4   0|  11M   11M|   0     0 |1510519484
  1  11  77   0  12   0|2159k 2177k|   0     0 |1510519485
  3   5  87   0   5   0|9586k 9573k|   0     0 |1510519486
  3   4  87   0   5   0|  11M   11M|   0     0 |1510519487
  3   3  90   0   4   0|  11M   11M|   0  4096B|1510519488
  3   4  87   0   6   0|  12M   12M|   0    12k|1510519489
