[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3068B 6966k|1510519327
  0   0 100   0   0   0|   0     0 |   0     0 |1510519328
  0   0 100   0   0   0|   0     0 |   0     0 |1510519329
  0   0 100   0   0   0|   0     0 |   0    76k|1510519330
  0   0 100   0   0   0|   0     0 |   0     0 |1510519331
  0   0 100   0   0   0|   0     0 |   0  8192B|1510519332
  0   0 100   0   0   0|   0     0 |   0     0 |1510519333
  0   0 100   0   0   0|   0     0 |   0     0 |1510519334
  0   0 100   0   0   0|   0     0 |   0    24k|1510519335
  0   0 100   0   0   0| 202B   54B|   0     0 |1510519336
  0   0 100   0   0   0|   0     0 |   0  8192B|1510519337
  0   0 100   0   0   0|   0     0 |   0     0 |1510519338
  0   0 100   0   0   0|   0     0 |   0     0 |1510519339
  0   0 100   0   0   0|   0     0 |   0    28k|1510519340
  0   0 100   0   0   0|   0     0 |   0     0 |1510519341
  0   0 100   0   0   0|   0     0 |   0     0 |1510519342
  0   0 100   0   0   0|   0     0 |   0     0 |1510519343
  0   0 100   0   0   0|   0     0 |   0     0 |1510519344
  0   0 100   0   0   0|   0     0 |   0    12k|1510519345
  0   0 100   0   0   0|   0     0 |   0     0 |1510519346
  0   0 100   0   0   0|   0     0 |   0     0 |1510519347
  0   0 100   0   0   0| 460B 1119B|   0     0 |1510519348
  0   0 100   0   0   0|   0     0 |   0     0 |1510519349
  0   0  99   0   0   0|   0     0 |   0    12k|1510519350
  0   0 100   0   0   0|   0     0 |   0     0 |1510519351
  0   0 100   0   0   0|  66B   54B|   0     0 |1510519352
  0   0 100   0   0   0|  66B   54B|   0     0 |1510519353
  0   0 100   0   0   0|   0     0 |   0     0 |1510519354
  0   0 100   0   0   0|   0     0 |   0    12k|1510519355
  0   0 100   0   0   0|   0     0 |   0     0 |1510519356
  0   0 100   0   0   0|   0     0 |   0     0 |1510519357
  0   0 100   0   0   0|   0     0 |   0    40k|1510519358
  0   0 100   0   0   0|   0     0 |   0     0 |1510519359
  0   0 100   0   0   0|   0     0 |   0    20k|1510519360
  0   0 100   0   0   0|   0     0 |   0     0 |1510519361
  0   0 100   0   0   0|   0     0 |   0     0 |1510519362
  0   0 100   0   0   0|   0     0 |   0    72k|1510519363
  0   0 100   0   0   0|   0     0 |   0     0 |1510519364
  0   0 100   0   0   0|   0     0 |   0    12k|1510519365
  0   0 100   0   0   0|   0     0 |   0     0 |1510519366
  0   0 100   0   0   0|   0     0 |   0     0 |1510519367
  0   0 100   0   0   0|   0     0 |   0  4096B|1510519368
  0   0 100   0   0   0|   0     0 |   0     0 |1510519369
  0   0 100   0   0   0|   0     0 |   0    12k|1510519370
  0   0 100   0   0   0| 654B 2361B|   0     0 |1510519371
  0   0 100   0   0   0|1346B 1711B|   0     0 |1510519372
  0   0 100   0   0   0| 460B 1119B|   0     0 |1510519373
  0   0 100   0   0   0|   0     0 |   0     0 |1510519374
  0   0  99   0   0   0|   0     0 |   0    16k|1510519375
  0   0 100   0   0   0|   0     0 |   0     0 |1510519376
  0   0 100   0   0   0|   0     0 |   0     0 |1510519377
  0   0 100   0   0   0|   0     0 |   0     0 |1510519378
  0   0 100   0   0   0|   0     0 |   0     0 |1510519379
  0   0  99   0   0   0|   0     0 |   0    12k|1510519380
  0   0 100   0   0   0|   0     0 |   0     0 |1510519381
  0   0 100   0   0   0|   0     0 |   0     0 |1510519382
  0   0 100   0   0   0|   0     0 |   0     0 |1510519383
  0   0 100   0   0   0|   0     0 |   0     0 |1510519384
  0   0  99   0   0   0|  60B   54B|   0    12k|1510519385
  0   0 100   0   0   0|   0     0 |   0     0 |1510519386
  0   0 100   0   0   0|   0     0 |   0     0 |1510519387
  0   0 100   0   0   0|   0     0 |   0    20k|1510519388
  0   0 100   0   0   0|   0     0 |   0     0 |1510519389
  0   0 100   0   0   0|   0     0 |   0    12k|1510519390
  0   0 100   0   0   0| 576B 2095B|   0     0 |1510519391
  0   0 100   0   0   0|1280B 1579B|   0     0 |1510519392
  0   0 100   0   0   0|   0     0 |   0    12k|1510519393
  0   0 100   0   0   0|   0     0 |   0     0 |1510519394
  0   0 100   0   0   0|   0     0 |   0    24k|1510519395
  0   0 100   0   0   0| 132B  108B|   0     0 |1510519396
  0   0 100   0   0   0|   0     0 |   0     0 |1510519397
  0   0 100   0   0   0|  74B  409B|   0    12k|1510519398
  0   0 100   0   0   0| 386B  710B|   0     0 |1510519399
  0   0 100   0   0   0|   0     0 |   0    12k|1510519400
  0   0 100   0   0   0|   0     0 |   0     0 |1510519401
  0   0 100   0   0   0|   0     0 |   0     0 |1510519402
  0   0 100   0   0   0|   0     0 |   0    16k|1510519403
  0   0 100   0   0   0|   0     0 |   0     0 |1510519404
  0   0 100   0   0   0|   0     0 |   0    36k|1510519405
  0   0 100   0   0   0|   0     0 |   0     0 |1510519406
  0   0 100   0   0   0|   0     0 |   0     0 |1510519407
  0   0 100   0   0   0|   0     0 |   0     0 |1510519408
  0   0 100   0   0   0|   0     0 |   0     0 |1510519409
  0   0  99   0   0   0|   0     0 |   0    12k|1510519410
  0   0 100   0   0   0|   0     0 |   0     0 |1510519411
  0   0 100   0   0   0|   0     0 |   0     0 |1510519412
  0   0 100   0   0   0| 868B 3013B|   0     0 |1510519413
  0   0 100   0   0   0| 988B  661B|   0     0 |1510519414
  0   0 100   0   0   0|   0     0 |   0    16k|1510519415
  0   0 100   0   0   0|   0     0 |   0     0 |1510519416
  0   0 100   0   0   0|   0     0 |   0     0 |1510519417
