[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4292B 4855k|1510986415
  4   3  93   0   0   0|1643B 3359B|   0  4096B|1510986416
  0   0 100   0   0   0|   0     0 |   0     0 |1510986417
 12   9  76   0   3   0|4709k 4708k|   0    24k|1510986418
 13  11  74   0   3   0|7788k 7788k|   0     0 |1510986419
  4   5  87   1   3   0|8045k 8043k|   0    68k|1510986420
  5   6  86   0   3   0|7881k 7881k|   0     0 |1510986421
  4   5  88   0   3   0|8350k 8353k|   0     0 |1510986422
  4   5  87   0   3   0|8031k 8019k|   0  8192B|1510986423
  5   6  87   0   3   0|7964k 7976k|   0     0 |1510986424
  3   4  89   0   4   0|8307k 8298k|   0     0 |1510986425
  2   4  90   0   3   0|7478k 7479k|   0    28k|1510986426
  3   4  90   0   3   0|8057k 8062k|   0     0 |1510986427
  3   5  89   0   3   0|8276k 8279k|   0    12k|1510986428
  2   4  90   0   3   0|6966k 6968k|   0     0 |1510986429
  3   6  87   0   4   0|7103k 7105k|   0     0 |1510986430
  3   5  90   0   3   0|7969k 7967k|   0     0 |1510986431
  3   5  89   0   4   0|8007k 8009k|   0    32k|1510986432
  2   4  90   0   3   0|7560k 7559k|   0     0 |1510986433
  2   4  91   0   3   0|7449k 7442k|   0     0 |1510986434
  2   5  90   0   3   0|7871k 7875k|   0     0 |1510986435
  2   4  90   0   3   0|8144k 8147k|   0     0 |1510986436
  2   5  90   1   3   0|8421k 8416k|   0    16k|1510986437
  3   5  90   0   3   0|8408k 8414k|   0     0 |1510986438
  3   5  90   0   3   0|8137k 8140k|   0     0 |1510986439
  3   5  90   0   3   0|7734k 7731k|   0     0 |1510986440
  3   5  89   0   3   0|7447k 7452k|   0     0 |1510986441
  2   4  91   0   3   0|6727k 6723k|   0    20k|1510986442
  2   5  88   0   5   0|6430k 6438k|   0     0 |1510986443
  2   4  90   0   3   0|7435k 7436k|   0     0 |1510986444
  3   4  90   0   3   0|6959k 6961k|   0     0 |1510986445
  3   4  90   0   3   0|7825k 7826k|   0     0 |1510986446
  2   5  89   0   3   0|8243k 8242k|   0    16k|1510986447
  3   4  90   0   3   0|7881k 7881k|   0    40k|1510986448
  3   4  90   0   4   0|7714k 7702k|   0     0 |1510986449
  2   4  90   0   3   0|7781k 7786k|   0     0 |1510986450
  2   4  90   0   4   0|7315k 7325k|   0     0 |1510986451
  2   5  88   0   4   0|7781k 7777k|   0    28k|1510986452
  3   4  90   0   3   0|7944k 7948k|   0    64k|1510986453
  3   4  89   0   3   0|6982k 6982k|   0     0 |1510986454
  3   4  90   0   3   0|7565k 7565k|   0     0 |1510986455
  2   4  90   0   3   0|7950k 7952k|   0     0 |1510986456
  2   4  90   0   4   0|7320k 7319k|   0    16k|1510986457
  3   4  90   0   3   0|7526k 7526k|   0  8192B|1510986458
  2   4  90   0   4   0|6417k 6417k|   0     0 |1510986459
  2   4  91   0   3   0|7368k 7355k|   0     0 |1510986460
  2   4  90   0   3   0|6515k 6528k|   0     0 |1510986461
  2   4  90   0   3   0|8122k 8122k|   0    28k|1510986462
  2   4  90   0   3   0|7615k 7615k|   0     0 |1510986463
  2   4  90   0   4   0|7767k 7759k|   0     0 |1510986464
  3   4  90   0   4   0|7919k 7919k|   0     0 |1510986465
  2   5  89   0   4   0|7592k 7593k|   0     0 |1510986466
  2   5  89   0   4   0|7521k 7528k|   0    16k|1510986467
  3   5  89   0   3   0|7860k 7860k|   0     0 |1510986468
  2   4  90   0   3   0|7533k 7525k|   0     0 |1510986469
  3   5  90   0   3   0|8067k 8069k|   0     0 |1510986470
  2   5  88   0   5   0|7034k 7043k|   0     0 |1510986471
  2   5  90   0   3   0|7797k 7797k|   0    16k|1510986472
  2   4  90   0   3   0|7115k 7110k|   0  4096B|1510986473
  3   4  90   0   4   0|6926k 6928k|   0     0 |1510986474
  2   5  89   0   4   0|7612k 7608k|   0     0 |1510986475
  3   4  88   0   5   0|6125k 6124k|   0     0 |1510986476
  3   4  90   0   4   0|6427k 6434k|   0    16k|1510986477
  3   4  89   0   4   0|7056k 7050k|   0    20k|1510986478
  3   5  89   0   4   0|7025k 7034k|   0     0 |1510986479
