[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3597B 1215k|1510986619
 10  15  67   0   7   0| 760k   11M|   0     0 |1510986620
 11  17  64   0   9   0| 992k   15M|   0     0 |1510986621
 11  16  61   0  11   0| 736k   11M|   0     0 |1510986622
 12  18  60   1  10   0| 863k   13M|   0    36k|1510986623
 11  17  64   0   9   0| 951k   14M|   0    28k|1510986624
 12  18  61   0  10   0|1028k   15M|   0     0 |1510986625
 11  17  65   0   8   0| 923k   14M|   0     0 |1510986626
 11  18  62   0   9   0| 998k   15M|   0     0 |1510986627
 11  17  62   0   9   0|1009k   15M|   0     0 |1510986628
 10  17  64   1   9   0| 957k   14M|   0    20k|1510986629
 11  18  62   0   9   0|1011k   15M|   0     0 |1510986630
 11  18  63   0   9   0| 996k   15M|   0     0 |1510986631
 10  16  66   0   8   0| 845k   13M|   0     0 |1510986632
 11  18  63   0   9   0| 990k   15M|   0     0 |1510986633
 12  18  62   0   9   0| 959k   14M|   0     0 |1510986634
 11  16  65   1   8   0| 942k   14M|   0    12k|1510986635
 11  17  64   0   9   0| 949k   14M|   0     0 |1510986636
 10  16  67   0   8   0| 907k   13M|   0     0 |1510986637
 10  17  66   0   8   0| 867k   13M|   0     0 |1510986638
 12  19  61   0   9   0| 978k   14M|   0     0 |1510986639
 11  18  60   1   9   0|1020k   15M|   0    12k|1510986640
 11  17  65   0   9   0| 889k   13M|   0     0 |1510986641
 11  18  63   0   9   0| 961k   14M|   0     0 |1510986642
 11  18  63   0   9   0| 975k   14M|   0     0 |1510986643
 11  17  64   0   8   0| 958k   14M|   0  8192B|1510986644
 11  18  62   1   9   0| 991k   15M|   0    28k|1510986645
 11  18  63   0   9   0|1007k   15M|   0     0 |1510986646
 10  16  68   0   8   0| 835k   12M|   0     0 |1510986647
 10  16  66   0   8   0| 902k   13M|   0     0 |1510986648
 11  18  63   0   9   0| 990k   15M|   0     0 |1510986649
 11  17  63   0   8   0| 977k   14M|   0     0 |1510986650
 11  18  62   1   9   0|1000k   15M|   0    12k|1510986651
 11  17  64   0   9   0| 962k   14M|   0     0 |1510986652
 11  17  64   0   9   0| 926k   14M|   0     0 |1510986653
 11  18  62   0  10   0| 978k   14M|   0    20k|1510986654
 11  18  63   0   9   0|1001k   15M|   0     0 |1510986655
 10  16  64   1   8   0| 907k   13M|   0    24k|1510986656
 11  17  64   0   9   0| 943k   14M|   0     0 |1510986657
 11  17  64   0   9   0| 944k   14M|   0     0 |1510986658
 11  17  65   0   8   0| 933k   14M|   0    16k|1510986659
 11  17  64   0   9   0| 945k   14M|   0     0 |1510986660
 10  16  65   1   8   0| 920k   14M|   0    16k|1510986661
 10  16  68   0   7   0| 862k   13M|   0     0 |1510986662
 11  18  63   0   9   0| 965k   14M|   0     0 |1510986663
 11  18  62   0   9   0| 976k   14M|   0     0 |1510986664
 11  18  63   0   9   0| 942k   14M|   0     0 |1510986665
 12  18  62   0   9   0| 964k   14M|   0     0 |1510986666
 10  17  63   1   8   0| 940k   14M|   0    12k|1510986667
 11  16  65   0   8   0| 893k   13M|   0     0 |1510986668
 11  17  64   0   8   0| 910k   13M|   0     0 |1510986669
 11  18  63   0   9   0| 986k   15M|   0     0 |1510986670
 10  17  64   0   9   0| 906k   13M|   0     0 |1510986671
 11  18  61   1  10   0| 983k   15M|   0    12k|1510986672
 11  18  63   0   9   0| 969k   14M|   0     0 |1510986673
 10  16  67   0   8   0| 887k   13M|   0     0 |1510986674
 11  17  64   0   9   0| 961k   14M|   0     0 |1510986675
 10  18  63   0   9   0| 954k   14M|   0     0 |1510986676
 10  16  66   0   8   0| 897k   13M|   0     0 |1510986677
 12  18  61   1   9   0| 999k   15M|   0    12k|1510986678
 11  18  62   0   9   0|1004k   15M|   0     0 |1510986679
 12  18  61   0  10   0|1020k   15M|   0     0 |1510986680
 12  18  62   0   9   0| 999k   15M|   0     0 |1510986681
 10  17  64   0   9   0| 873k   13M|   0     0 |1510986682
 11  18  62   0   9   0| 903k   13M|   0    12k|1510986683
 11  17  64   0   9   0| 925k   14M|   0  4096B|1510986684
 12  18  62   0   9   0|1015k   15M|   0     0 |1510986685
 10  16  65   0   8   0| 930k   14M|   0     0 |1510986686
 11  18  63   0   9   0| 976k   14M|   0     0 |1510986687
 11  17  62   0   9   0| 967k   14M|   0     0 |1510986688
 10  17  64   2   9   0| 905k   13M|   0    36k|1510986689
 12  18  63   0   8   0| 997k   15M|   0     0 |1510986690
 11  18  62   0   9   0| 990k   15M|   0     0 |1510986691
  9  15  67   0   8   0| 852k   13M|   0     0 |1510986692
 10  17  66   0   8   0| 911k   13M|   0     0 |1510986693
 11  17  64   1   8   0| 946k   14M|   0    32k|1510986694
