[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |2626B 4835k|1510986617
  4   3  93   0   0   0|2906B 3538B|   0  4096B|1510986618
  0   0 100   0   0   0|   0     0 |   0     0 |1510986619
 18   8  71   1   3   0|4549k 4544k|   0   104k|1510986620
 17  11  68   0   4   0|7239k 7243k|   0     0 |1510986621
  4   6  87   0   3   0|5565k 5553k|   0  4096B|1510986622
  7   9  80   0   4   0|6456k 6466k|   0     0 |1510986623
  6   8  83   0   4   0|7121k 7122k|   0     0 |1510986624
  5   7  84   0   4   0|7527k 7529k|   0     0 |1510986625
  7   8  82   0   3   0|7289k 7291k|   0    12k|1510986626
  5   8  84   0   4   0|7604k 7601k|   0     0 |1510986627
  6   9  81   0   4   0|7587k 7591k|   0     0 |1510986628
  4   7  85   0   4   0|7123k 7121k|   0     0 |1510986629
  4   8  85   0   4   0|7486k 7482k|   0     0 |1510986630
  4   8  84   0   4   0|8172k 8177k|   0     0 |1510986631
  3   6  87   0   3   0|5803k 5803k|   0    56k|1510986632
  5   8  84   0   4   0|7490k 7481k|   0     0 |1510986633
  4   7  85   0   4   0|7546k 7555k|   0     0 |1510986634
 11  10  69   6   4   0|  10M 6985k|1628k 1740k|1510986635
 16  10  60  11   4   0|8785k 7314k|2160k 5752k|1510986636
 15  10  57  16   4   0|6721k 6717k|1536k 8516k|1510986637
 14   9  61  12   3   0|6989k 6993k|1024k   17M|1510986638
 14   9  61  12   3   0|7190k 7180k| 660k 8180k|1510986639
  8   9  69  12   4   0|7705k 7709k| 512k 8664k|1510986640
  5   8  74  10   3   0|6999k 7005k|3584k    0 |1510986641
  5   8  73  10   4   0|7346k 7339k|3584k   26M|1510986642
  9   8  72   7   3   0|6987k 6998k|8704k    0 |1510986643
  5   7  74  10   3   0|6634k 6634k|3840k    0 |1510986644
  8   8  73   8   4   0|7695k 7695k|7384k    0 |1510986645
  8   8  72   8   4   0|7909k 7905k|7660k    0 |1510986646
  6   7  75   9   3   0|5763k 5767k|5888k  236k|1510986647
  6   8  74  10   4   0|7036k 7037k|4608k    0 |1510986648
  7   8  73   8   4   0|7709k 7710k|5888k    0 |1510986649
  7   8  75   7   4   0|7459k 7451k|6400k    0 |1510986650
  6   8  75   8   4   0|7813k 7821k|4224k    0 |1510986651
  6   8  72  11   4   0|7287k 7287k|3072k   60k|1510986652
  5   7  77   7   4   0|7229k 7231k|2568k    0 |1510986653
  6   7  77   6   3   0|7208k 7209k|4692k    0 |1510986654
  6   8  75   7   4   0|7491k 7481k|5248k    0 |1510986655
  6   7  76   7   3   0|7188k 7186k|5248k    0 |1510986656
  7   8  75   7   3   0|7209k 7222k|4376k   55M|1510986657
 13  11  73   0   4   0|7868k 7870k|   0     0 |1510986658
 14  10  73   0   4   0|7308k 7303k|   0     0 |1510986659
 14  10  72   0   4   0|7438k 7443k|   0     0 |1510986660
 13  10  73   0   3   0|7577k 7578k|   0     0 |1510986661
 12  11  69   5   3   0|5852k 5845k|   0  3616k|1510986662
  7  10  72   7   4   0|7610k 7616k|   0  7848k|1510986663
  4   8  72  12   4   0|7904k 7898k|   0  9344k|1510986664
  4   7  73  12   3   0|7433k 7436k|   0  9088k|1510986665
  4   8  72  12   4   0|7757k 7749k|   0  7168k|1510986666
  4   8  74  12   4   0|6860k 6865k|   0  9344k|1510986667
  4   8  73  12   4   0|7580k 7585k|   0    12M|1510986668
  4   8  74  10   3   0|7227k 7221k|2096k   76k|1510986669
 10   9  72   4   4   0|7960k 7962k| 816k    0 |1510986670
 13   9  74   0   3   0|6454k 6456k|   0     0 |1510986671
 14  10  73   0   4   0|7614k 7620k|   0     0 |1510986672
 13  10  74   0   3   0|7348k 7349k|   0     0 |1510986673
 14   8  75   1   3   0|6411k 6405k|   0   164k|1510986674
 14  10  73   0   3   0|7739k 7738k|   0     0 |1510986675
 13  10  74   0   3   0|7581k 7583k|   0     0 |1510986676
 13   9  75   0   3   0|6163k 6168k|   0     0 |1510986677
 14  10  73   0   4   0|7536k 7536k|   0     0 |1510986678
 13  11  72   0   4   0|7820k 7815k|   0    16k|1510986679
 12  10  73   1   4   0|7887k 7890k| 740k  180k|1510986680
 12  10  74   0   3   0|7784k 7776k|   0     0 |1510986681
 13  10  73   0   4   0|6486k 6493k|   0     0 |1510986682
 13   9  74   0   3   0|6603k 6607k|   0     0 |1510986683
 13  10  74   0   3   0|7309k 7302k|   0     0 |1510986684
 14  10  73   0   4   0|7781k 7786k|   0    28k|1510986685
 14  10  73   0   3   0|7407k 7404k|   0     0 |1510986686
 14  10  73   0   3   0|7907k 7913k|   0     0 |1510986687
 14  10  74   0   3   0|7601k 7597k|   0  1648k|1510986688
 14  10  73   0   4   0|7279k 7284k|   0     0 |1510986689
 14  10  73   0   3   0|7562k 7558k|   0    28k|1510986690
 14  10  73   0   4   0|8028k 8022k|   0     0 |1510986691
 13   9  75   0   3   0|6158k 6167k|   0     0 |1510986692
 14   9  73   0   4   0|6806k 6792k|   0   920k|1510986693
 14  10  73   0   3   0|7907k 7919k|   0     0 |1510986694
 14  10  72   0   4   0|8039k 8041k|   0    28k|1510986695
 14  10  72   0   3   0|8021k 8021k|   0     0 |1510986696
 14   9  73   0   3   0|7406k 7398k|   0     0 |1510986697
 14  11  72   0   4   0|7293k 7303k|   0   932k|1510986698
 12  11  73   0   4   0|7321k 7317k|   0     0 |1510986699
 13  10  72   0   4   0|7888k 7891k|   0    24k|1510986700
 14  10  74   0   3   0|7375k 7372k|   0     0 |1510986701
 13  10  73   0   4   0|7595k 7596k|   0     0 |1510986702
 13  10  73   0   4   0|7572k 7576k|   0     0 |1510986703
 14   9  74   0   3   0|6818k 6817k|   0     0 |1510986704
 14  10  72   0   4   0|8078k 8068k|   0     0 |1510986705
 14   9  74   0   3   0|8090k 8100k|   0    16k|1510986706
 14   9  74   0   3   0|6318k 6319k|   0     0 |1510986707
