[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4284B 4845k|1510986515
  3   3  93   0   0   0|1184B 2240B|   0  4096B|1510986517
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510986518
  9   6  82   0   3   0|3899k 3898k|   0     0 |1510986519
 13  10  73   0   4   0|6198k 6198k|   0   132k|1510986520
  3   4  89   0   3   0|7033k 7033k|   0     0 |1510986521
  5   5  86   0   3   0|7245k 7245k|   0     0 |1510986522
  4   4  88   0   4   0|7207k 7201k|   0     0 |1510986523
  3   5  89   0   4   0|7057k 7059k|   0     0 |1510986524
  4   5  87   0   4   0|7347k 7350k|   0    12k|1510986525
  4   5  87   0   3   0|7283k 7281k|   0    28k|1510986526
  5   6  86   0   3   0|6849k 6853k|   0     0 |1510986527
  3   4  89   0   4   0|7653k 7651k|   0     0 |1510986528
  3   4  89   0   4   0|7227k 7227k|   0     0 |1510986529
  2   5  90   0   4   0|7382k 7376k|   0    84k|1510986530
  3   5  89   0   3   0|7402k 7412k|   0     0 |1510986531
  3   5  88   1   3   0|7294k 7297k|   0    28k|1510986532
  3   5  90   0   3   0|7937k 7932k|   0     0 |1510986533
  2   5  90   0   4   0|7976k 7981k|   0     0 |1510986534
  3   4  90   0   3   0|7568k 7565k|   0     0 |1510986535
  3   4  90   0   3   0|7274k 7278k|   0     0 |1510986536
  2   5  89   0   4   0|8552k 8552k|   0    16k|1510986537
  2   5  90   0   3   0|8579k 8579k|   0     0 |1510986538
  2   4  90   0   4   0|7791k 7791k|   0     0 |1510986539
  2   4  90   0   3   0|8098k 8098k|   0  8192B|1510986540
  3   4  90   0   3   0|7800k 7790k|   0     0 |1510986541
  2   4  90   1   3   0|7568k 7578k|   0    28k|1510986542
  3   5  90   0   3   0|8578k 8580k|   0     0 |1510986543
  2   4  90   0   3   0|8154k 8142k|   0     0 |1510986544
  2   5  90   0   3   0|8092k 8096k|   0  4096B|1510986545
  3   5  89   0   4   0|7979k 7986k|   0     0 |1510986546
  2   4  89   0   4   0|7616k 7617k|   0    16k|1510986547
  2   5  89   0   4   0|6319k 6320k|   0     0 |1510986548
  2   5  89   0   4   0|7719k 7714k|   0     0 |1510986549
  2   4  90   0   3   0|7544k 7550k|   0    40k|1510986550
  3   4  90   0   4   0|7255k 7255k|   0     0 |1510986551
  3   5  89   0   3   0|7785k 7785k|   0    24k|1510986552
  3   4  89   0   4   0|7944k 7927k|   0     0 |1510986553
  3   5  89   0   4   0|7451k 7468k|   0     0 |1510986554
  2   5  90   0   3   0|8145k 8138k|   0     0 |1510986555
  3   4  90   0   4   0|8075k 8073k|   0     0 |1510986556
  2   5  90   0   4   0|7349k 7355k|   0     0 |1510986557
  2   4  89   0   4   0|7595k 7599k|   0    16k|1510986558
  3   5  89   0   3   0|7825k 7825k|   0     0 |1510986559
  2   5  89   0   4   0|8176k 8175k|   0     0 |1510986560
  3   5  90   0   3   0|7604k 7605k|   0     0 |1510986561
  2   5  90   0   3   0|7469k 7464k|   0     0 |1510986562
