[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   0   8   0|   0     0 |3579B  813k|1510986618
  5  10  76   0   9   0|9587k  634k|   0  8192B|1510986619
  8  15  65   0  12   0|  14M  953k|   0     0 |1510986620
  7  12  68   0  13   0|  12M  804k|   0     0 |1510986621
  7  14  68   0  11   0|  12M  833k|   0     0 |1510986622
  8  14  64   2  12   0|  14M  918k|   0    44k|1510986623
  9  15  62   0  14   0|  15M 1040k|   0    32k|1510986624
  7  13  68   0  12   0|  13M  901k|   0     0 |1510986625
  8  15  64   0  13   0|  15M 1016k|   0     0 |1510986626
  9  16  61   0  14   0|  15M 1002k|   0     0 |1510986627
  8  14  64   2  12   0|  14M  956k|   0    12k|1510986628
  8  15  63   0  14   0|  15M  999k|   0     0 |1510986629
  9  16  62   0  13   0|  15M 1039k|   0     0 |1510986630
  7  13  68   0  12   0|  12M  813k|   0     0 |1510986631
  8  15  64   0  13   0|  15M  985k|   0     0 |1510986632
  8  15  64   0  13   0|  15M  982k|   0     0 |1510986633
  8  14  64   2  12   0|  14M  915k|   0    12k|1510986634
  8  14  65   0  13   0|  14M  960k|   0     0 |1510986635
  8  13  68   0  11   0|  13M  907k|   0     0 |1510986636
  7  14  66   0  13   0|  14M  920k|   0     0 |1510986637
  8  14  67   0  11   0|  14M  921k|   0     0 |1510986638
  9  15  62   0  14   0|  15M 1039k|   0     0 |1510986639
  7  13  68   1  11   0|  13M  877k|   0    12k|1510986640
  8  15  65   0  12   0|  14M  961k|   0     0 |1510986641
  9  15  63   0  13   0|  15M  983k|   0     0 |1510986642
  7  14  68   0  11   0|  14M  946k|   0     0 |1510986643
  8  14  65   0  13   0|  14M  973k|   0     0 |1510986644
  9  16  62   0  13   0|  15M 1040k|   0     0 |1510986645
  7  13  66   2  12   0|  12M  839k|   0    12k|1510986646
  8  14  66   0  12   0|  13M  884k|   0     0 |1510986647
  8  15  64   0  13   0|  15M  987k|   0     0 |1510986648
  9  15  63   0  13   0|  15M  983k|   0    12k|1510986649
  8  15  64   0  13   0|  15M  996k|   0     0 |1510986650
  8  14  66   0  12   0|  14M  957k|   0     0 |1510986651
  8  14  65   1  12   0|  14M  944k|   0    20k|1510986652
  8  14  66   0  12   0|  14M  964k|   0     0 |1510986653
  8  15  64   0  13   0|  15M  986k|   0     0 |1510986654
  8  14  66   0  12   0|  14M  952k|   0     0 |1510986655
  8  14  66   0  12   0|  14M  929k|   0     0 |1510986656
  9  14  65   0  12   0|  14M  952k|   0     0 |1510986657
  8  14  64   2  12   0|  13M  902k|   0    12k|1510986658
  8  15  65   0  12   0|  14M  949k|   0  8192B|1510986659
  8  14  66   0  12   0|  14M  939k|   0     0 |1510986660
  8  14  67   0  11   0|  13M  870k|   0     0 |1510986661
  8  14  66   0  12   0|  14M  939k|   0     0 |1510986662
  8  15  64   0  13   0|  14M  971k|   0     0 |1510986663
  8  14  64   2  12   0|  14M  970k|   0    12k|1510986664
  8  14  66   0  12   0|  14M  962k|   0     0 |1510986665
  8  14  66   0  12   0|  14M  927k|   0     0 |1510986666
  8  14  65   0  13   0|  14M  955k|   0     0 |1510986667
  7  13  69   0  11   0|  13M  848k|   0     0 |1510986668
  9  15  63   0  13   0|  15M  990k|   0     0 |1510986669
  7  14  65   2  12   0|  14M  912k|   0    12k|1510986670
  8  14  66   0  12   0|  14M  970k|   0     0 |1510986671
  8  15  65   0  12   0|  14M  956k|   0     0 |1510986672
  8  13  67   0  12   0|  13M  892k|   0     0 |1510986673
  9  16  62   0  13   0|  14M  969k|   0     0 |1510986674
  8  14  66   0  12   0|  14M  969k|   0     0 |1510986675
  8  14  64   2  12   0|  13M  895k|   0    12k|1510986676
  9  15  64   0  12   0|  15M  981k|   0     0 |1510986677
  8  15  64   0  13   0|  15M  998k|   0     0 |1510986678
  9  15  63   0  13   0|  15M 1045k|   0     0 |1510986679
  8  14  66   0  12   0|  15M  993k|   0     0 |1510986680
  8  14  66   0  12   0|  13M  887k|   0     0 |1510986681
  8  14  63   2  13   0|  13M  902k|   0    12k|1510986682
  8  13  67   0  12   0|  13M  899k|   0     0 |1510986683
  8  15  63   0  13   0|  15M 1029k|   0  4096B|1510986684
  8  14  66   0  12   0|  14M  926k|   0     0 |1510986685
  9  14  64   0  13   0|  14M  979k|   0     0 |1510986686
  8  15  65   0  12   0|  14M  968k|   0     0 |1510986687
  8  13  65   1  13   0|  14M  915k|   0    12k|1510986688
  8  15  65   0  12   0|  15M  986k|   0     0 |1510986689
  8  15  64   0  13   0|  15M 1006k|   0     0 |1510986690
  8  13  67   0  12   0|  13M  851k|   0     0 |1510986691
  8  14  67   0  11   0|  13M  907k|   0     0 |1510986692
  8  14  64   1  13   0|  14M  933k|   0    12k|1510986693
  8  14  66   0  12   0|  14M  933k|   0     0 |1510986694
  9  15  63   0  13   0|  15M  983k|   0     0 |1510986695
  8  14  65   0  13   0|  14M  956k|   0     0 |1510986696
  8  14  67   0  12   0|  13M  869k|   0     0 |1510986697
  8  13  68   0  11   0|  14M  913k|   0     0 |1510986698
  8  14  63   2  13   0|  14M  941k|   0    16k|1510986699
  8  14  67   0  11   0|  13M  867k|   0     0 |1510986700
  8  13  67   0  12   0|  14M  932k|   0     0 |1510986701
  8  15  65   0  12   0|  14M  941k|   0     0 |1510986702
  8  14  66   0  12   0|  14M  918k|   0     0 |1510986703
  8  14  64   1  13   0|  14M  977k|   0    12k|1510986704
  8  14  65   0  13   0|  14M  968k|   0     0 |1510986705
  8  14  66   0  12   0|  13M  885k|   0     0 |1510986706
  9  16  62   0  13   0|  15M  996k|   0     0 |1510986707
  8  14  65   0  12   0|  15M  998k|   0     0 |1510986708
