[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |3593B  816k|1510986419
  6  11  74   0   9   0|  10M  666k|   0     0 |1510986420
  7  14  66   0  13   0|  14M  934k|   0     0 |1510986421
  8  14  67   0  11   0|  12M  836k|   0     0 |1510986422
  8  14  66   0  12   0|  14M  956k|   0     0 |1510986423
  9  15  59   3  14   0|  15M  993k|   0    36k|1510986424
  8  15  63   0  14   0|  15M  983k|   0     0 |1510986425
  8  14  65   0  13   0|  15M  982k|   0     0 |1510986426
  8  15  65   0  12   0|  14M  937k|   0     0 |1510986427
  7  13  68   0  11   0|  13M  886k|   0     0 |1510986428
  8  15  63   0  14   0|  15M 1000k|   0     0 |1510986429
  9  14  63   1  13   0|  15M  992k|   0    12k|1510986430
  7  13  68   0  12   0|  13M  866k|   0     0 |1510986431
  7  14  67   0  12   0|  14M  941k|   0     0 |1510986432
  8  14  66   0  12   0|  14M  954k|   0     0 |1510986433
  8  14  66   0  12   0|  14M  911k|   0     0 |1510986434
  8  14  67   0  11   0|  14M  923k|   0     0 |1510986435
  7  14  64   3  12   0|  13M  907k|   0    12k|1510986436
  8  14  66   0  12   0|  13M  845k|   0     0 |1510986437
  8  14  66   0  12   0|  14M  965k|   0    36k|1510986438
  8  15  64   0  13   0|  14M  977k|   0     0 |1510986439
  8  15  64   0  13   0|  15M  999k|   0     0 |1510986440
  8  14  65   0  12   0|  14M  946k|   0     0 |1510986441
  8  13  66   2  12   0|  13M  855k|   0    12k|1510986442
  7  13  69   0  11   0|  13M  872k|   0  8192B|1510986443
  7  13  68   0  12   0|  13M  850k|   0     0 |1510986444
  8  14  67   0  11   0|  13M  885k|   0     0 |1510986445
  7  13  69   0  11   0|  13M  862k|   0     0 |1510986446
  8  14  65   1  12   0|  14M  947k|   0    28k|1510986447
  8  14  65   0  13   0|  14M  951k|   0  4096B|1510986448
  8  14  67   0  11   0|  14M  933k|   0     0 |1510986449
  8  14  65   0  13   0|  14M  962k|   0     0 |1510986450
  8  14  67   0  11   0|  14M  914k|   0     0 |1510986451
