[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3604B 1218k|1510986519
  9  14  70   2   7   0| 740k   11M|   0    44k|1510986520
 10  16  67   0   8   0| 838k   12M|   0     0 |1510986521
 10  16  65   0   8   0| 890k   13M|   0     0 |1510986522
 10  15  68   0   8   0| 864k   13M|   0     0 |1510986523
 10  15  67   0   7   0| 872k   13M|   0     0 |1510986524
 10  16  66   1   8   0| 893k   13M|   0    12k|1510986525
 10  16  67   0   8   0| 867k   13M|   0     0 |1510986526
  9  14  69   0   7   0| 779k   12M|   0     0 |1510986527
 11  17  64   0   9   0| 925k   14M|   0     0 |1510986528
 11  17  64   0   8   0| 928k   14M|   0     0 |1510986529
 10  16  65   0   8   0| 890k   13M|   0     0 |1510986530
 11  17  64   1   8   0| 922k   14M|   0    12k|1510986531
 10  16  67   0   8   0| 872k   13M|   0     0 |1510986532
 10  16  66   0   9   0| 851k   13M|   0     0 |1510986533
 11  17  64   0   8   0| 972k   14M|   0     0 |1510986534
 11  18  62   0   9   0|1011k   15M|   0     0 |1510986535
 11  17  63   1   9   0| 887k   13M|   0  8192B|1510986536
 11  17  64   0   9   0| 971k   14M|   0  4096B|1510986537
 12  17  62   0   9   0|1004k   15M|   0     0 |1510986538
 11  18  63   0   9   0| 973k   14M|   0     0 |1510986539
 11  17  64   0   9   0| 978k   14M|   0     0 |1510986540
 12  17  64   0   8   0| 925k   14M|   0     0 |1510986541
 10  16  65   2   8   0| 886k   13M|   0    12k|1510986542
 12  18  62   0   9   0| 975k   14M|   0     0 |1510986543
 12  18  62   0   9   0|1021k   15M|   0     0 |1510986544
 11  18  63   0   9   0| 983k   15M|   0     0 |1510986545
 12  18  62   0   9   0| 973k   14M|   0     0 |1510986546
 11  17  62   1   9   0| 949k   14M|   0    12k|1510986547
 11  17  63   0   9   0| 896k   13M|   0  4096B|1510986548
 11  17  64   0   9   0| 927k   14M|   0     0 |1510986549
 11  18  63   0   9   0| 968k   14M|   0     0 |1510986550
 11  16  65   0   8   0| 869k   13M|   0     0 |1510986551
 11  18  63   0   9   0| 975k   14M|   0     0 |1510986552
 12  18  63   0   9   0| 954k   14M|   0    56k|1510986553
 11  17  64   0   9   0| 957k   14M|   0     0 |1510986554
 11  17  64   0   8   0| 965k   14M|   0     0 |1510986555
 11  16  64   0   8   0| 922k   14M|   0     0 |1510986556
 11  16  66   0   8   0| 906k   13M|   0     0 |1510986557
 11  17  63   1   9   0| 981k   15M|   0    20k|1510986558
 12  18  62   0   9   0| 986k   15M|   0     0 |1510986559
 11  17  64   0   8   0| 973k   14M|   0     0 |1510986560
 11  18  63   0   9   0| 989k   15M|   0     0 |1510986561
 11  16  63   0   9   0| 863k   13M|   0     0 |1510986562
 11  17  63   0   9   0| 888k   13M|   0     0 |1510986563
 11  17  62   1   9   0| 952k   14M|   0    12k|1510986564
 11  17  63   0   8   0| 956k   14M|   0     0 |1510986565
 10  15  68   0   8   0| 847k   13M|   0     0 |1510986566
 11  18  63   0   9   0| 943k   14M|   0     0 |1510986567
 11  16  65   0   9   0| 908k   13M|   0     0 |1510986568
 11  17  62   1   9   0| 943k   14M|   0    12k|1510986569
 11  17  63   0   8   0| 972k   14M|   0     0 |1510986570
 11  16  65   0   8   0| 896k   13M|   0     0 |1510986571
 11  17  65   0   8   0| 899k   13M|   0     0 |1510986572
 11  17  64   0   9   0| 951k   14M|   0     0 |1510986573
 11  16  63   1   8   0| 954k   14M|   0    12k|1510986574
 11  17  64   0   9   0| 959k   14M|   0     0 |1510986575
 11  17  64   0   9   0| 931k   14M|   0     0 |1510986576
 11  18  63   0   9   0| 966k   14M|   0     0 |1510986577
 10  17  64   0   9   0| 880k   13M|   0     0 |1510986578
 11  17  64   0   8   0| 949k   14M|   0     0 |1510986579
 11  17  63   1   9   0| 958k   14M|   0    12k|1510986580
